"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84782303747423,2.91155244468899
"2",0.4,2.81563354589826,2.87746960089327
"3",0.6,2.78729293110607,2.84728672858384
"4",0.8,2.76280119309765,2.82100382776073
"5",1,2.74215833187303,2.79862089842393
"6",1.2,2.72536434743217,2.78013794057342
"7",1.4,2.7124192397751,2.76555495420923
"8",1.6,2.70332300890181,2.75487193933134
"9",1.8,2.6980756548123,2.74808889593976
"10",2,2.69667717750658,2.74520582403449
"11",2.2,2.69912757698463,2.74622272361552
"12",2.4,2.70542685324646,2.75113959468286
"13",2.6,2.71557500629207,2.7599564372365
"14",2.8,2.72957203612147,2.77267325127644
"15",3,2.74741794273465,2.7892900368027
"16",3.2,2.7691127261316,2.80980679381526
"17",3.4,2.79465638631234,2.83422352231413
"18",3.6,2.82404892327686,2.8625402222993
"19",3.8,2.85729033702516,2.89475689377078
"20",4,2.89438062755724,2.93087353672856
"21",4.2,2.9353197948731,2.97089015117266
"22",4.4,2.98010783897274,3.01480673710304
"23",4.6,3.02874475985616,3.06262329451974
"24",4.8,3.08123055752336,3.11433982342275
"25",5,3.13756523197435,3.16995632381207
"26",5.2,3.19774878320911,3.22947279568767
"27",5.4,3.26178121122766,3.29288923904961
"28",5.6,3.32966251602998,3.36020565389784
"29",5.8,3.40139269761609,3.43142204023237
"30",6,3.47697175598598,3.50653839805321
