"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84431981365643,2.85177220561277
"2",0.4,2.81422587879846,2.82340549641362
"3",0.6,2.78751968417983,2.79799679796272
"4",0.8,2.76420122980052,2.77554611026008
"5",1,2.74427051566055,2.7560534333057
"6",1.2,2.72772754175991,2.73951876709958
"7",1.4,2.71457230809861,2.72594211164173
"8",1.6,2.70480481467663,2.71532346693214
"9",1.8,2.69842506149399,2.70766283297082
"10",2,2.69543304855068,2.70296020975775
"11",2.2,2.69582877584671,2.70121559729294
"12",2.4,2.69961224338206,2.7024289955764
"13",2.6,2.70678345115675,2.70660040460813
"14",2.8,2.71734239917077,2.7137298243881
"15",3,2.73128908742412,2.72381725491636
"16",3.2,2.7486235159168,2.73686269619286
"17",3.4,2.76934568464882,2.75286614821763
"18",3.6,2.79345559362017,2.77182761099066
"19",3.8,2.82095324283085,2.79374708451196
"20",4,2.85183863228086,2.81862456878151
"21",4.2,2.8861117619702,2.84646006379934
"22",4.4,2.92377263189888,2.87725356956542
"23",4.6,2.96482124206689,2.91100508607975
"24",4.8,3.00925759247422,2.94771461334237
"25",5,3.0570816831209,2.98738215135324
"26",5.2,3.1082935140069,3.03000770011236
"27",5.4,3.16289308513224,3.07559125961976
"28",5.6,3.22088039649692,3.1241328298754
"29",5.8,3.28225544810091,3.17563241087932
"30",6,3.34701823994425,3.2300900026315
