"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75709850191584,2.79424047560021
"2",0.4,2.72866767254433,2.77330261943794
"3",0.6,2.70364840037445,2.75546487804661
"4",0.8,2.68204068540622,2.74072725142618
"5",1,2.66384452763964,2.72908973957667
"6",1.2,2.64905992707469,2.72055234249808
"7",1.4,2.63768688371138,2.7151150601904
"8",1.6,2.62972539754972,2.71277789265364
"9",1.8,2.6251754685897,2.7135408398878
"10",2,2.62403709683132,2.71740390189287
"11",2.2,2.62631028227458,2.72436707866886
"12",2.4,2.63199502491949,2.73443037021577
"13",2.6,2.64109132476603,2.74759377653358
"14",2.8,2.65359918181422,2.76385729762233
"15",3,2.66951859606405,2.78322093348199
"16",3.2,2.68884956751552,2.80568468411257
"17",3.4,2.71159209616863,2.83124854951404
"18",3.6,2.73774618202338,2.85991252968646
"19",3.8,2.76731182507978,2.89167662462978
"20",4,2.80028902533782,2.92654083434402
"21",4.2,2.83667778279749,2.96450515882918
"22",4.4,2.87647809745881,3.00556959808525
"23",4.6,2.91968996932178,3.04973415211222
"24",4.8,2.96631339838638,3.09699882091014
"25",5,3.01634838465262,3.14736360447895
"26",5.2,3.06979492812052,3.2008285028187
"27",5.4,3.12665302879004,3.25739351592936
"28",5.6,3.18692268666121,3.31705864381092
"29",5.8,3.25060390173402,3.37982388646341
"30",6,3.31769667400848,3.44568924388681
