"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.99763737422906,2.59159475360812
"2",0.4,2.93029789035357,2.52467282481382
"3",0.6,2.87116151108526,2.46504925448455
"4",0.8,2.82022823642414,2.4127240426203
"5",1,2.77749806637019,2.36769718922106
"6",1.2,2.74297100092342,2.32996869428686
"7",1.4,2.71664704008384,2.29953855781769
"8",1.6,2.69852618385144,2.27640677981353
"9",1.8,2.68860843222622,2.2605733602744
"10",2,2.68689378520818,2.25203829920029
"11",2.2,2.69338224279733,2.25080159659121
"12",2.4,2.70807380499365,2.25686325244715
"13",2.6,2.73096847179716,2.27022326676812
"14",2.8,2.76206624320785,2.29088163955411
"15",3,2.80136711922572,2.31883837080513
"16",3.2,2.84887109985077,2.35409346052117
"17",3.4,2.904578185083,2.39664690870224
"18",3.6,2.96848837492242,2.44649871534832
"19",3.8,3.04060166936901,2.50364888045944
"20",4,3.12091806842279,2.56809740403557
"21",4.2,3.20943757208375,2.63984428607673
"22",4.4,3.30616018035189,2.71888952658292
"23",4.6,3.41108589322721,2.80523312555413
"24",4.8,3.52421471070972,2.89887508299038
"25",5,3.6455466327994,2.99981539889162
"26",5.2,3.77508165949627,3.10805407325792
"27",5.4,3.91281979080031,3.22359110608922
"28",5.6,4.05876102671155,3.34642649738556
"29",5.8,4.21290536722996,3.47656024714692
"30",6,4.37525281235556,3.6139923553733
