"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77475918907067,2.81939565880356
"2",0.4,2.74613506515566,2.78677806985197
"3",0.6,2.72088396871241,2.75730964120951
"4",0.8,2.69900589974091,2.73099037287619
"5",1,2.68050085824117,2.707820264852
"6",1.2,2.66536884421318,2.68779931713695
"7",1.4,2.65360985765695,2.67092752973104
"8",1.6,2.64522389857247,2.65720490263426
"9",1.8,2.64021096695975,2.64663143584662
"10",2,2.63857106281877,2.6392071293681
"11",2.2,2.64030418614956,2.63493198319873
"12",2.4,2.64541033695209,2.63380599733849
"13",2.6,2.65388951522639,2.63582917178738
"14",2.8,2.66574172097244,2.64100150654542
"15",3,2.68096695419024,2.64932300161258
"16",3.2,2.69956521487979,2.66079365698888
"17",3.4,2.7215365030411,2.67541347267431
"18",3.6,2.74688081867416,2.69318244866889
"19",3.8,2.77559816177898,2.7141005849726
"20",4,2.80768853235554,2.73816788158543
"21",4.2,2.84315193040387,2.76538433850741
"22",4.4,2.88198835592396,2.79574995573852
"23",4.6,2.92419780891579,2.82926473327877
"24",4.8,2.96978028937938,2.86592867112814
"25",5,3.01873579731472,2.90574176928666
"26",5.2,3.07106433272181,2.94870402775432
"27",5.4,3.12676589560067,2.99481544653111
"28",5.6,3.18584048595127,3.04407602561703
"29",5.8,3.24828810377364,3.09648576501208
"30",6,3.31410874906774,3.15204466471628
