"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89994960306253,3.13041354579237
"2",0.4,2.83180971434741,3.0670314088386
"3",0.6,2.77174945198106,3.0113733443381
"4",0.8,2.71976881596349,2.96343935229086
"5",1,2.6758678062947,2.9232294326969
"6",1.2,2.64004642297467,2.89074358555621
"7",1.4,2.61230466600343,2.86598181086878
"8",1.6,2.59264253538095,2.84894410863463
"9",1.8,2.58106003110726,2.83963047885374
"10",2,2.57755715318234,2.83804092152612
"11",2.2,2.58213390160619,2.84417543665177
"12",2.4,2.59479027637882,2.85803402423069
"13",2.6,2.61552627750022,2.87961668426288
"14",2.8,2.6443419049704,2.90892341674834
"15",3,2.68123715878935,2.94595422168707
"16",3.2,2.72621203895708,2.99070909907906
"17",3.4,2.77926654547358,3.04318804892432
"18",3.6,2.84040067833885,3.10339107122286
"19",3.8,2.90961443755291,3.17131816597466
"20",4,2.98690782311573,3.24696933317974
"21",4.2,3.07228083502733,3.33034457283807
"22",4.4,3.16573347328771,3.42144388494969
"23",4.6,3.26726573789686,3.52026726951457
"24",4.8,3.37687762885478,3.62681472653272
"25",5,3.49456914616148,3.74108625600414
"26",5.2,3.62034028981697,3.86308185792882
"27",5.4,3.75419105982121,3.99280153230677
"28",5.6,3.89612145617423,4.130245279138
"29",5.8,4.04613147887604,4.27541309842251
"30",6,4.20422112792662,4.42830499016026
