"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79016698155681,2.72045146118353
"2",0.4,2.75736760865314,2.67932560991295
"3",0.6,2.72832147665789,2.64218639959075
"4",0.8,2.70302858557104,2.60903383021692
"5",1,2.6814889353926,2.57986790179147
"6",1.2,2.66370252612257,2.55468861431439
"7",1.4,2.64966935776094,2.53349596778568
"8",1.6,2.63938943030773,2.51628996220536
"9",1.8,2.63286274376291,2.5030705975734
"10",2,2.63008929812651,2.49383787388982
"11",2.2,2.63106909339852,2.48859179115462
"12",2.4,2.63580212957893,2.48733234936779
"13",2.6,2.64428840666775,2.49005954852934
"14",2.8,2.65652792466498,2.49677338863926
"15",3,2.67252068357061,2.50747386969755
"16",3.2,2.69226668338465,2.52216099170422
"17",3.4,2.7157659241071,2.54083475465927
"18",3.6,2.74301840573796,2.56349515856268
"19",3.8,2.77402412827722,2.59014220341448
"20",4,2.8087830917249,2.62077588921465
"21",4.2,2.84729529608098,2.6553962159632
"22",4.4,2.88956074134546,2.69400318366012
"23",4.6,2.93557942751835,2.73659679230541
"24",4.8,2.98535135459966,2.78317704189908
"25",5,3.03887652258936,2.83374393244112
"26",5.2,3.09615493148748,2.88829746393154
"27",5.4,3.15718658129401,2.94683763637033
"28",5.6,3.22197147200894,3.0093644497575
"29",5.8,3.29050960363227,3.07587790409304
"30",6,3.36280097616402,3.14637799937697
