"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85650398760253,2.73084303020716
"2",0.4,2.82879644529173,2.70160243263261
"3",0.6,2.80447787096831,2.67572527201778
"4",0.8,2.78354826463223,2.65321154836268
"5",1,2.76600762628351,2.63406126166733
"6",1.2,2.75185595592214,2.61827441193169
"7",1.4,2.74109325354814,2.60585099915581
"8",1.6,2.73371951916148,2.59679102333965
"9",1.8,2.72973475276219,2.59109448448323
"10",2,2.72913895435025,2.58876138258655
"11",2.2,2.73193212392567,2.5897917176496
"12",2.4,2.73811426148844,2.59418548967239
"13",2.6,2.74768536703857,2.60194269865493
"14",2.8,2.76064544057605,2.61306334459719
"15",3,2.7769944821009,2.62754742749918
"16",3.2,2.7967324916131,2.6453949473609
"17",3.4,2.81985946911266,2.66660590418237
"18",3.6,2.84637541459956,2.69118029796356
"19",3.8,2.87628032807383,2.71911812870451
"20",4,2.90957420953545,2.75041939640518
"21",4.2,2.94625705898442,2.78508410106558
"22",4.4,2.98632887642076,2.82311224268572
"23",4.6,3.02978966184445,2.8645038212656
"24",4.8,3.0766394152555,2.90925883680521
"25",5,3.12687813665391,2.95737728930456
"26",5.2,3.18050582603966,3.00885917876365
"27",5.4,3.23752248341278,3.06370450518247
"28",5.6,3.29792810877324,3.12191326856102
"29",5.8,3.36172270212107,3.1834854688993
"30",6,3.42890626345627,3.24842110619733
