"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80998595699503,2.90734161594209
"2",0.4,2.78157855039172,2.87445649792969
"3",0.6,2.75651113414789,2.84505832346841
"4",0.8,2.73478370826352,2.81914709255825
"5",1,2.71639627273862,2.7967228051992
"6",1.2,2.70134882757319,2.77778546139127
"7",1.4,2.68964137276723,2.76233506113446
"8",1.6,2.68127390832074,2.75037160442878
"9",1.8,2.67624643423372,2.74189509127419
"10",2,2.67455895050617,2.73690552167075
"11",2.2,2.67621145713809,2.73540289561841
"12",2.4,2.68120395412948,2.73738721311719
"13",2.6,2.68953644148034,2.7428584741671
"14",2.8,2.70120891919067,2.75181667876811
"15",3,2.71622138726047,2.76426182692025
"16",3.2,2.73457384568973,2.78019391862351
"17",3.4,2.75626629447848,2.79961295387788
"18",3.6,2.78129873362668,2.82251893268337
"19",3.8,2.80967116313436,2.84891185503998
"20",4,2.84138358300152,2.87879172094771
"21",4.2,2.87643599322813,2.91215853040656
"22",4.4,2.91482839381422,2.94901228341652
"23",4.6,2.95656078475978,2.9893529799776
"24",4.8,3.00163316606481,3.03318062008981
"25",5,3.0500455377293,3.08049520375312
"26",5.2,3.10179789975327,3.13129673096757
"27",5.4,3.15689025213671,3.18558520173312
"28",5.6,3.21532259487961,3.24336061604979
"29",5.8,3.27709492798199,3.30462297391759
"30",6,3.34220725144384,3.3693722753365
