"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75712056328092,2.88917299538032
"2",0.4,2.72398470958861,2.84629698907743
"3",0.6,2.69465168072682,2.80725415221041
"4",0.8,2.66912147669554,2.77204448477924
"5",1,2.64739409749478,2.74066798678393
"6",1.2,2.62946954312453,2.71312465822448
"7",1.4,2.61534781358481,2.6894144991009
"8",1.6,2.6050289088756,2.66953750941317
"9",1.8,2.59851282899691,2.6534936891613
"10",2,2.59579957394874,2.64128303834529
"11",2.2,2.59688914373108,2.63290555696514
"12",2.4,2.60178153834394,2.62836124502085
"13",2.6,2.61047675778733,2.62765010251242
"14",2.8,2.62297480206122,2.63077212943985
"15",3,2.63927567116564,2.63772732580315
"16",3.2,2.65937936510057,2.64851569160229
"17",3.4,2.68328588386602,2.66313722683731
"18",3.6,2.71099522746199,2.68159193150817
"19",3.8,2.74250739588848,2.7038798056149
"20",4,2.77782238914549,2.73000084915749
"21",4.2,2.81694020723301,2.75995506213593
"22",4.4,2.85986085015105,2.79374244455025
"23",4.6,2.9065843178996,2.83136299640041
"24",4.8,2.95711061047868,2.87281671768643
"25",5,3.01143972788827,2.91810360840832
"26",5.2,3.06957167012838,2.96722366856608
"27",5.4,3.13150643719901,3.02017689815969
"28",5.6,3.19724402910016,3.07696329718914
"29",5.8,3.26678444583183,3.13758286565448
"30",6,3.34012768739401,3.20203560355567
