"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.97959340091497,2.71883449979255
"2",0.4,2.90942381516863,2.66109395082137
"3",0.6,2.84728993800548,2.61212291189996
"4",0.8,2.79319176942548,2.5719213830283
"5",1,2.74712930942866,2.54048936420642
"6",1.2,2.70910255801501,2.5178268554343
"7",1.4,2.67911151518453,2.50393385671195
"8",1.6,2.65715618093723,2.49881036803935
"9",1.8,2.64323655527309,2.50245638941653
"10",2,2.63735263819213,2.51487192084347
"11",2.2,2.63950442969434,2.53605696232017
"12",2.4,2.64969192977972,2.56601151384664
"13",2.6,2.66791513844827,2.60473557542288
"14",2.8,2.69417405569999,2.65222914704887
"15",3,2.72846868153488,2.70849222872464
"16",3.2,2.77079901595294,2.77352482045017
"17",3.4,2.82116505895418,2.84732692222546
"18",3.6,2.87956681053858,2.92989853405052
"19",3.8,2.94600427070616,3.02123965592534
"20",4,3.02047743945691,3.12135028784993
"21",4.2,3.10298631679083,3.23023042982429
"22",4.4,3.19353090270792,3.3478800818484
"23",4.6,3.29211119720818,3.47429924392229
"24",4.8,3.39872720029161,3.60948791604594
"25",5,3.51337891195822,3.75344609821935
"26",5.2,3.636066332208,3.90617379044253
"27",5.4,3.76678946104095,4.06767099271548
"28",5.6,3.90554829845706,4.23793770503818
"29",5.8,4.05234284445636,4.41697392741066
"30",6,4.20717309903881,4.60477965983289
