"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76809840428783,2.70983523596081
"2",0.4,2.73753242530555,2.67748694025577
"3",0.6,2.71041732589153,2.64857811384874
"4",0.8,2.68675310604577,2.62310875673972
"5",1,2.66653976576826,2.60107886892873
"6",1.2,2.64977730505902,2.58248845041576
"7",1.4,2.63646572391802,2.5673375012008
"8",1.6,2.62660502234529,2.55562602128386
"9",1.8,2.62019520034081,2.54735401066494
"10",2,2.61723625790458,2.54252146934404
"11",2.2,2.61772819503662,2.54112839732115
"12",2.4,2.62167101173692,2.54317479459629
"13",2.6,2.62906470800546,2.54866066116944
"14",2.8,2.63990928384227,2.55758599704061
"15",3,2.65420473924733,2.5699508022098
"16",3.2,2.67195107422065,2.58575507667701
"17",3.4,2.69314828876222,2.60499882044223
"18",3.6,2.71779638287206,2.62768203350547
"19",3.8,2.74589535655015,2.65380471586673
"20",4,2.7774452097965,2.68336686752601
"21",4.2,2.8124459426111,2.71636848848331
"22",4.4,2.85089755499396,2.75280957873863
"23",4.6,2.89280004694508,2.79269013829197
"24",4.8,2.93815341846444,2.83601016714331
"25",5,2.98695766955208,2.88276966529268
"26",5.2,3.03921280020796,2.93296863274008
"27",5.4,3.09491881043211,2.98660706948549
"28",5.6,3.15407570022452,3.0436849755289
"29",5.8,3.21668346958518,3.10420235087034
"30",6,3.28274211851409,3.16815919550981
