"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82649866713176,2.65299316881909
"2",0.4,2.79505874952462,2.6279685012034
"3",0.6,2.76753756596705,2.60665192552984
"4",0.8,2.74393511645905,2.58904344179843
"5",1,2.72425140100062,2.57514305000916
"6",1.2,2.70848641959176,2.56495075016204
"7",1.4,2.69664017223246,2.55846654225705
"8",1.6,2.68871265892273,2.55569042629421
"9",1.8,2.68470387966257,2.5566224022735
"10",2,2.68461383445198,2.56126247019493
"11",2.2,2.68844252329096,2.56961063005851
"12",2.4,2.6961899461795,2.58166688186422
"13",2.6,2.70785610311762,2.59743122561208
"14",2.8,2.7234409941053,2.61690366130209
"15",3,2.74294461914254,2.64008418893423
"16",3.2,2.76636697822936,2.66697280850851
"17",3.4,2.79370807136575,2.69756952002493
"18",3.6,2.8249678985517,2.7318743234835
"19",3.8,2.86014645978722,2.7698872188842
"20",4,2.89924375507231,2.81160820622705
"21",4.2,2.94225978440697,2.85703728551204
"22",4.4,2.9891945477912,2.90617445673917
"23",4.6,3.04004804522499,2.95901971990844
"24",4.8,3.09482027670836,3.01557307501985
"25",5,3.15351124224128,3.0758345220734
"26",5.2,3.21612094182378,3.13980406106909
"27",5.4,3.28264937545585,3.20748169200692
"28",5.6,3.35309654313748,3.27886741488691
"29",5.8,3.42746244486868,3.35396122970903
"30",6,3.50574708064945,3.43276313647328
