"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78538468446993,2.80162342877358
"2",0.4,2.7531218066198,2.76643006721704
"3",0.6,2.72465074811798,2.73523395946843
"4",0.8,2.69997150896448,2.70803510552776
"5",1,2.67908408915929,2.68483350539505
"6",1.2,2.66198848870241,2.66562915907026
"7",1.4,2.64868470759386,2.65042206655343
"8",1.6,2.63917274583361,2.63921222784453
"9",1.8,2.63345260342167,2.63199964294358
"10",2,2.63152428035805,2.62878431185057
"11",2.2,2.63338777664274,2.6295662345655
"12",2.4,2.63904309227575,2.63434541108837
"13",2.6,2.64849022725707,2.64312184141919
"14",2.8,2.6617291815867,2.65589552555794
"15",3,2.67875995526465,2.67266646350464
"16",3.2,2.69958254829091,2.69343465525929
"17",3.4,2.72419696066548,2.71820010082187
"18",3.6,2.75260319238837,2.74696280019239
"19",3.8,2.78480124345957,2.77972275337086
"20",4,2.82079111387908,2.81647996035726
"21",4.2,2.86057280364691,2.85723442115162
"22",4.4,2.90414631276305,2.90198613575391
"23",4.6,2.95151164122751,2.95073510416414
"24",4.8,3.00266878904028,3.00348132638232
"25",5,3.05761775620136,3.06022480240844
"26",5.2,3.11635854271075,3.1209655322425
"27",5.4,3.17889114856847,3.18570351588451
"28",5.6,3.24521557377449,3.25443875333444
"29",5.8,3.31533181832882,3.32717124459234
"30",6,3.38923988223148,3.40390098965816
