"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.07581226518119,3.06062083416423
"2",0.4,3.01261958706914,2.99471012337935
"3",0.6,2.95747329765183,2.93682560914987
"4",0.8,2.91037339692929,2.8869672914758
"5",1,2.87131988490151,2.84513517035714
"6",1.2,2.84031276156849,2.81132924579387
"7",1.4,2.81735202693023,2.78554951778602
"8",1.6,2.80243768098673,2.76779598633357
"9",1.8,2.79556972373799,2.75806865143653
"10",2,2.796748155184,2.75636751309488
"11",2.2,2.80597297532478,2.76269257130865
"12",2.4,2.82324418416032,2.77704382607782
"13",2.6,2.84856178169062,2.7994212774024
"14",2.8,2.88192576791568,2.82982492528238
"15",3,2.92333614283549,2.86825476971777
"16",3.2,2.97279290645007,2.91471081070856
"17",3.4,3.03029605875941,2.96919304825476
"18",3.6,3.0958455997635,3.03170148235636
"19",3.8,3.16944152946236,3.10223611301337
"20",4,3.25108384785598,3.18079694022578
"21",4.2,3.34077255494435,3.2673839639936
"22",4.4,3.43850765072749,3.36199718431682
"23",4.6,3.54428913520538,3.46463660119545
"24",4.8,3.65811700837804,3.57530221462949
"25",5,3.77999127024545,3.69399402461892
"26",5.2,3.90991192080763,3.82071203116377
"27",5.4,4.04787896006456,3.95545623426402
"28",5.6,4.19389238801626,4.09822663391968
"29",5.8,4.34795220466271,4.24902323013074
"30",6,4.51005841000394,4.4078460228972
