"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80246983427419,2.91358513045353
"2",0.4,2.77005807618733,2.88376416327198
"3",0.6,2.74159832479029,2.85778103531272
"4",0.8,2.71709058008305,2.83563574657574
"5",1,2.69653484206563,2.81732829706105
"6",1.2,2.67993111073801,2.80285868676865
"7",1.4,2.66727938610021,2.79222691569853
"8",1.6,2.65857966815222,2.78543298385071
"9",1.8,2.65383195689404,2.78247689122516
"10",2,2.65303625232567,2.7833586378219
"11",2.2,2.65619255444711,2.78807822364093
"12",2.4,2.66330086325836,2.79663564868224
"13",2.6,2.67436117875942,2.80903091294583
"14",2.8,2.6893735009503,2.82526401643173
"15",3,2.70833782983098,2.8453349591399
"16",3.2,2.73125416540148,2.86924374107036
"17",3.4,2.75812250766179,2.8969903622231
"18",3.6,2.78894285661191,2.92857482259813
"19",3.8,2.82371521225184,2.96399712219545
"20",4,2.86243957458158,3.00325726101505
"21",4.2,2.90511594360113,3.04635523905694
"22",4.4,2.9517443193105,3.09329105632111
"23",4.6,3.00232470170967,3.14406471280757
"24",4.8,3.05685709079866,3.19867620851632
"25",5,3.11534148657745,3.25712554344735
"26",5.2,3.17777788904606,3.31941271760067
"27",5.4,3.24416629820448,3.38553773097628
"28",5.6,3.31450671405271,3.45550058357416
"29",5.8,3.38879913659075,3.52930127539434
"30",6,3.4670435658186,3.60693980643681
