"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76192960156107,2.81368759369135
"2",0.4,2.7292630413825,2.78483256694712
"3",0.6,2.70045781792883,2.75975268028174
"4",0.8,2.6755139312001,2.73844793369521
"5",1,2.65443138119631,2.72091832718752
"6",1.2,2.63721016791743,2.70716386075868
"7",1.4,2.62385029136349,2.69718453440869
"8",1.6,2.61435175153448,2.69098034813754
"9",1.8,2.60871454843039,2.68855130194524
"10",2,2.60693868205123,2.68989739583178
"11",2.2,2.60902415239699,2.69501862979717
"12",2.4,2.61497095946769,2.70391500384141
"13",2.6,2.62477910326331,2.7165865179645
"14",2.8,2.63844858378387,2.73303317216643
"15",3,2.65597940102934,2.7532549664472
"16",3.2,2.67737155499975,2.77725190080682
"17",3.4,2.70262504569509,2.8050239752453
"18",3.6,2.73173987311535,2.83657118976261
"19",3.8,2.76471603726054,2.87189354435877
"20",4,2.80155353813067,2.91099103903379
"21",4.2,2.84225237572571,2.95386367378764
"22",4.4,2.88681255004569,3.00051144862034
"23",4.6,2.93523406109059,3.0509343635319
"24",4.8,2.98751690886043,3.10513241852229
"25",5,3.04366109335519,3.16310561359154
"26",5.2,3.10366661457488,3.22485394873962
"27",5.4,3.16753347251949,3.29037742396657
"28",5.6,3.23526166718904,3.35967603927235
"29",5.8,3.30685119858351,3.43274979465696
"30",6,3.38230206670291,3.50959869012044
