"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81439146721656,2.77213927425904
"2",0.4,2.78163993489259,2.73717588509557
"3",0.6,2.75265614604529,2.7059782358873
"4",0.8,2.72744010067464,2.67854632663421
"5",1,2.70599179878066,2.65488015733631
"6",1.2,2.68831124036335,2.63497972799359
"7",1.4,2.6743984254227,2.61884503860605
"8",1.6,2.6642533539587,2.60647608917371
"9",1.8,2.65787602597137,2.59787287969656
"10",2,2.65526644146071,2.59303541017458
"11",2.2,2.6564246004267,2.59196368060779
"12",2.4,2.66135050286935,2.59465769099619
"13",2.6,2.67004414878868,2.60111744133977
"14",2.8,2.68250553818466,2.61134293163855
"15",3,2.69873467105731,2.62533416189251
"16",3.2,2.71873154740661,2.64309113210164
"17",3.4,2.74249616723259,2.66461384226598
"18",3.6,2.77002853053522,2.68990229238549
"19",3.8,2.80132863731452,2.7189564824602
"20",4,2.83639648757048,2.75177641249008
"21",4.2,2.8752320813031,2.78836208247515
"22",4.4,2.91783541851239,2.82871349241541
"23",4.6,2.96420649919833,2.87283064231086
"24",4.8,3.01434532336094,2.92071353216149
"25",5,3.06825189100021,2.97236216196732
"26",5.2,3.12592620211615,3.02777653172831
"27",5.4,3.18736825670874,3.08695664144451
"28",5.6,3.25257805477801,3.14990249111588
"29",5.8,3.32155559632393,3.21661408074244
"30",6,3.39430088134651,3.28709141032419
