"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73311170318436,2.52104549545402
"2",0.4,2.69802960685699,2.49305162836794
"3",0.6,2.6669359505266,2.46885912600227
"4",0.8,2.63983073419316,2.44846798835703
"5",1,2.61671395785669,2.43187821543222
"6",1.2,2.59758562151719,2.41908980722783
"7",1.4,2.58244572517464,2.41010276374386
"8",1.6,2.57129426882906,2.40491708498031
"9",1.8,2.56413125248044,2.40353277093719
"10",2,2.56095667612879,2.40594982161449
"11",2.2,2.5617705397741,2.41216823701221
"12",2.4,2.56657284341636,2.42218801713035
"13",2.6,2.5753635870556,2.43600916196892
"14",2.8,2.58814277069179,2.45363167152791
"15",3,2.60491039432495,2.47505554580732
"16",3.2,2.62566645795508,2.50028078480716
"17",3.4,2.65041096158216,2.52930738852741
"18",3.6,2.67914390520621,2.56213535696809
"19",3.8,2.71186528882722,2.5987646901292
"20",4,2.74857511244519,2.63919538801072
"21",4.2,2.78927337606013,2.68342745061267
"22",4.4,2.83396007967203,2.73146087793504
"23",4.6,2.88263522328089,2.78329566997784
"24",4.8,2.93529880688672,2.83893182674105
"25",5,2.99195083048951,2.8983693482247
"26",5.2,3.05259129408926,2.96160823442875
"27",5.4,3.11722019768598,3.02864848535324
"28",5.6,3.18583754127965,3.09949010099814
"29",5.8,3.25844332487029,3.17413308136347
"30",6,3.3350375484579,3.25257742644923
