"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00214835337271,3.34445519011204
"2",0.4,2.93702607845926,3.290646493063
"3",0.6,2.88030556275767,3.24481362939203
"4",0.8,2.83198680626794,3.20695659909911
"5",1,2.79206980899006,3.17707540218425
"6",1.2,2.76055457092404,3.15517003864745
"7",1.4,2.73744109206988,3.14124050848871
"8",1.6,2.72272937242757,3.13528681170802
"9",1.8,2.71641941199712,3.1373089483054
"10",2,2.71851121077853,3.14730691828084
"11",2.2,2.72900476877179,3.16528072163433
"12",2.4,2.74790008597691,3.19123035836588
"13",2.6,2.77519716239389,3.22515582847549
"14",2.8,2.81089599802272,3.26705713196315
"15",3,2.85499659286341,3.31693426882888
"16",3.2,2.90749894691596,3.37478723907267
"17",3.4,2.96840306018037,3.44061604269451
"18",3.6,3.03770893265663,3.51442067969442
"19",3.8,3.11541656434475,3.59620115007237
"20",4,3.20152595524472,3.68595745382839
"21",4.2,3.29603710535655,3.78368959096247
"22",4.4,3.39895001468024,3.8893975614746
"23",4.6,3.51026468321578,4.00308136536481
"24",4.8,3.62998111096319,4.12474100263305
"25",5,3.75809929792244,4.25437647327938
"26",5.2,3.89461924409355,4.39198777730373
"27",5.4,4.03954094947653,4.53757491470618
"28",5.6,4.19286441407136,4.69113788548664
"29",5.8,4.35458963787804,4.8526766896452
"30",6,4.52471662089658,5.02219132718182
