"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80260033213524,2.65952429248999
"2",0.4,2.7721231495276,2.63059555521515
"3",0.6,2.7455720070664,2.60561944320235
"4",0.8,2.72294690475165,2.5845959564516
"5",1,2.70424784258333,2.56752509496289
"6",1.2,2.68947482056145,2.55440685873622
"7",1.4,2.67862783868601,2.5452412477716
"8",1.6,2.67170689695701,2.54002826206902
"9",1.8,2.66871199537445,2.53876790162848
"10",2,2.66964313393833,2.54146016644999
"11",2.2,2.67450031264866,2.54810505653354
"12",2.4,2.68328353150541,2.55870257187913
"13",2.6,2.69599279050861,2.57325271248677
"14",2.8,2.71262808965825,2.59175547835644
"15",3,2.73318942895433,2.61421086948817
"16",3.2,2.75767680839686,2.64061888588193
"17",3.4,2.78609022798582,2.67097952753775
"18",3.6,2.81842968772122,2.70529279445559
"19",3.8,2.85469518760305,2.74355868663548
"20",4,2.89488672763134,2.78577720407742
"21",4.2,2.93900430780605,2.8319483467814
"22",4.4,2.98704792812722,2.88207211474743
"23",4.6,3.03901758859481,2.9361485079755
"24",4.8,3.09491328920885,2.99417752646561
"25",5,3.15473502996933,3.05615917021776
"26",5.2,3.21848281087625,3.12209343923196
"27",5.4,3.28615663192961,3.19198033350819
"28",5.6,3.35775649312941,3.26581985304648
"29",5.8,3.43328239447565,3.3436119978468
"30",6,3.51273433596833,3.42535676790917
