"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00596402872542,3.08856974995126
"2",0.4,2.93068124391068,3.02203247078955
"3",0.6,2.86368027946685,2.96430587233789
"4",0.8,2.80496113539393,2.91538995459627
"5",1,2.75452381169193,2.87528471756471
"6",1.2,2.71236830836084,2.8439901612432
"7",1.4,2.67849462540067,2.82150628563174
"8",1.6,2.6529027628114,2.80783309073033
"9",1.8,2.63559272059306,2.80297057653897
"10",2,2.62656449874562,2.80691874305766
"11",2.2,2.6258180972691,2.8196775902864
"12",2.4,2.63335351616349,2.84124711822519
"13",2.6,2.6491707554288,2.87162732687402
"14",2.8,2.67326981506502,2.91081821623291
"15",3,2.70565069507215,2.95881978630185
"16",3.2,2.7463133954502,3.01563203708085
"17",3.4,2.79525791619916,3.08125496856988
"18",3.6,2.85248425731904,3.15568858076898
"19",3.8,2.91799241880983,3.23893287367811
"20",4,2.99178240067153,3.33098784729731
"21",4.2,3.07385420290414,3.43185350162654
"22",4.4,3.16420782550767,3.54152983666584
"23",4.6,3.26284326848211,3.66001685241518
"24",4.8,3.36976053182747,3.78731454887457
"25",5,3.48495961554374,3.92342292604402
"26",5.2,3.60844051963093,4.06834198392351
"27",5.4,3.74020324408902,4.22207172251306
"28",5.6,3.88024778891803,4.38461214181263
"29",5.8,4.02857415411796,4.55596324182228
"30",6,4.18518233968879,4.73612502254198
