"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8040809313663,2.96268078902701
"2",0.4,2.77153637896666,2.9357802254532
"3",0.6,2.74291224555706,2.91254343926922
"4",0.8,2.71820853113749,2.89297043047508
"5",1,2.69742523570796,2.87706119907076
"6",1.2,2.68056235926846,2.86481574505628
"7",1.4,2.667619901819,2.85623406843163
"8",1.6,2.65859786335959,2.85131616919681
"9",1.8,2.6534962438902,2.85006204735183
"10",2,2.65231504341086,2.85247170289667
"11",2.2,2.65505426192155,2.85854513583135
"12",2.4,2.66171389942228,2.86828234615586
"13",2.6,2.67229395591304,2.8816833338702
"14",2.8,2.68679443139385,2.89874809897437
"15",3,2.70521532586469,2.91947664146838
"16",3.2,2.72755663932556,2.94386896135222
"17",3.4,2.75381837177648,2.97192505862588
"18",3.6,2.78400052321743,3.00364493328939
"19",3.8,2.81810309364842,3.03902858534272
"20",4,2.85612608306944,3.07807601478589
"21",4.2,2.8980694914805,3.12078722161888
"22",4.4,2.9439333188816,3.16716220584171
"23",4.6,2.99371756527274,3.21720096745437
"24",4.8,3.04742223065391,3.27090350645687
"25",5,3.10504731502513,3.32826982284919
"26",5.2,3.16659281838637,3.38929991663135
"27",5.4,3.23205874073766,3.45399378780333
"28",5.6,3.30144508207898,3.52235143636516
"29",5.8,3.37475184241034,3.59437286231681
"30",6,3.45197902173173,3.6700580656583
