"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80001813765153,2.87632230173366
"2",0.4,2.76747560849903,2.84907170440225
"3",0.6,2.73876309996425,2.82542170918427
"4",0.8,2.7138806120472,2.80537231607974
"5",1,2.69282814474786,2.78892352508866
"6",1.2,2.67560569806625,2.77607533621101
"7",1.4,2.66221327200236,2.76682774944681
"8",1.6,2.6526508665562,2.76118076479604
"9",1.8,2.64691848172775,2.75913438225873
"10",2,2.64501611751702,2.76068860183485
"11",2.2,2.64694377392402,2.76584342352442
"12",2.4,2.65270145094874,2.77459884732743
"13",2.6,2.66228914859118,2.78695487324389
"14",2.8,2.67570686685134,2.80291150127378
"15",3,2.69295460572922,2.82246873141712
"16",3.2,2.71403236522482,2.8456265636739
"17",3.4,2.73894014533814,2.87238499804412
"18",3.6,2.76767794606919,2.90274403452779
"19",3.8,2.80024576741796,2.93670367312489
"20",4,2.83664360938444,2.97426391383544
"21",4.2,2.87687147196866,3.01542475665943
"22",4.4,2.92092935517059,3.06018620159686
"23",4.6,2.96881725899024,3.10854824864775
"24",4.8,3.02053518342762,3.16051089781205
"25",5,3.07608312848272,3.21607414908984
"26",5.2,3.13546109415553,3.27523800248103
"27",5.4,3.19866908044607,3.33800245798567
"28",5.6,3.26570708735433,3.40436751560376
"29",5.8,3.33657511488031,3.4743331753353
"30",6,3.41127316302401,3.54789943718027
