"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79020551551113,2.83755596108847
"2",0.4,2.75884423679274,2.7992080288849
"3",0.6,2.73133801030455,2.76491119122297
"4",0.8,2.70768683604656,2.73466544810268
"5",1,2.68789071401876,2.70847079952405
"6",1.2,2.67194964422117,2.68632724548707
"7",1.4,2.65986362665378,2.66823478599172
"8",1.6,2.65163266131659,2.65419342103801
"9",1.8,2.64725674820959,2.64420315062596
"10",2,2.6467358873328,2.63826397475555
"11",2.2,2.65007007868621,2.63637589342678
"12",2.4,2.65725932226981,2.63853890663967
"13",2.6,2.66830361808361,2.6447530143942
"14",2.8,2.68320296612762,2.65501821669037
"15",3,2.70195736640182,2.66933451352819
"16",3.2,2.72456681890622,2.68770190490766
"17",3.4,2.75103132364082,2.71012039082877
"18",3.6,2.78135088060562,2.73658997129152
"19",3.8,2.81552548980062,2.76711064629592
"20",4,2.85355515122582,2.80168241584197
"21",4.2,2.89543986488122,2.84030527992966
"22",4.4,2.94117963076682,2.882979238559
"23",4.6,2.99077444888262,2.92970429172999
"24",4.8,3.04422431922861,2.98048043944262
"25",5,3.10152924180481,3.03530768169688
"26",5.2,3.16268921661121,3.09418601849282
"27",5.4,3.2277042436478,3.15711544983037
"28",5.6,3.29657432291459,3.22409597570959
"29",5.8,3.36929945441159,3.29512759613044
"30",6,3.44587963813878,3.37021031109295
