"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78976340987826,2.84958370010175
"2",0.4,2.7607643699904,2.82434012386331
"3",0.6,2.73519178739053,2.8023808499555
"4",0.8,2.71304566207865,2.78370587837829
"5",1,2.69432599405477,2.76831520913172
"6",1.2,2.67903278331889,2.75620884221575
"7",1.4,2.66716602987101,2.7473867776304
"8",1.6,2.65872573371112,2.74184901537566
"9",1.8,2.65371189483923,2.73959555545153
"10",2,2.65212451325534,2.74062639785802
"11",2.2,2.65396358895944,2.74494154259513
"12",2.4,2.65922912195155,2.75254098966286
"13",2.6,2.66792111223164,2.76342473906121
"14",2.8,2.68003955979973,2.77759279079017
"15",3,2.69558446465583,2.79504514484974
"16",3.2,2.71455582679992,2.81578180123992
"17",3.4,2.736953646232,2.83980275996072
"18",3.6,2.76277792295209,2.86710802101215
"19",3.8,2.79202865696016,2.89769758439419
"20",4,2.82470584825623,2.93157145010685
"21",4.2,2.86080949684031,2.9687296181501
"22",4.4,2.90033960271237,3.00917208852399
"23",4.6,2.94329616587244,3.05289886122849
"24",4.8,2.9896791863205,3.0999099362636
"25",5,3.03948866405655,3.15020531362934
"26",5.2,3.09272459908062,3.20378499332568
"27",5.4,3.14938699139266,3.26064897535263
"28",5.6,3.20947584099272,3.32079725971023
"29",5.8,3.27299114788076,3.38422984639841
"30",6,3.3399329120568,3.45094673541722
