"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01516504003406,2.99909838723939
"2",0.4,2.94613278644047,2.92887537872634
"3",0.6,2.88537387790879,2.8667296456646
"4",0.8,2.83288831443903,2.81266118805417
"5",1,2.78867609603118,2.76667000589504
"6",1.2,2.75273722268525,2.72875609918722
"7",1.4,2.72507169440123,2.69891946793069
"8",1.6,2.70567951117912,2.67716011212547
"9",1.8,2.69456067301893,2.66347803177155
"10",2,2.69171517992066,2.65787322686893
"11",2.2,2.6971430318843,2.66034569741763
"12",2.4,2.71084422890985,2.67089544341762
"13",2.6,2.73281877099732,2.68952246486892
"14",2.8,2.7630666581467,2.71622676177152
"15",3,2.801587890358,2.75100833412541
"16",3.2,2.84838246763121,2.79386718193062
"17",3.4,2.90345038996634,2.84480330518712
"18",3.6,2.96679165736338,2.90381670389494
"19",3.8,3.03840626982234,2.97090737805406
"20",4,3.11829422734321,3.04607532766448
"21",4.2,3.206455529926,3.12932055272619
"22",4.4,3.3028901775707,3.22064305323922
"23",4.6,3.40759817027731,3.32004282920354
"24",4.8,3.52057950804585,3.42751988061918
"25",5,3.64183419087629,3.54307420748612
"26",5.2,3.77136221876865,3.66670580980435
"27",5.4,3.90916359172292,3.79841468757389
"28",5.6,4.05523830973911,3.93820084079474
"29",5.8,4.20958637281722,4.0860642694669
"30",6,4.37220778095723,4.24200497359034
