"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8217048858933,2.67594499235739
"2",0.4,2.79141161999089,2.64593442088826
"3",0.6,2.76453241357037,2.61914154576751
"4",0.8,2.74106726663173,2.59556636699513
"5",1,2.72101617917498,2.57520888457114
"6",1.2,2.70437915120011,2.55806909849553
"7",1.4,2.69115618270713,2.54414700876828
"8",1.6,2.68134727369603,2.53344261538942
"9",1.8,2.67495242416681,2.52595591835894
"10",2,2.67197163411949,2.52168691767685
"11",2.2,2.67240490355405,2.52063561334312
"12",2.4,2.67625223247049,2.52280200535778
"13",2.6,2.68351362086883,2.52818609372081
"14",2.8,2.69418906874904,2.53678787843222
"15",3,2.70827857611114,2.54860735949202
"16",3.2,2.72578214295513,2.56364453690019
"17",3.4,2.746699769281,2.58189941065673
"18",3.6,2.77103145508875,2.60337198076166
"19",3.8,2.79877720037839,2.62806224721497
"20",4,2.82993700514993,2.65597021001664
"21",4.2,2.86451086940334,2.68709586916672
"22",4.4,2.90249879313864,2.72143922466516
"23",4.6,2.94390077635583,2.75900027651199
"24",4.8,2.98871681905488,2.79977902470719
"25",5,3.03694692123584,2.84377546925077
"26",5.2,3.08859108289868,2.8909896101427
"27",5.4,3.1436493040434,2.94142144738304
"28",5.6,3.20212158467002,2.99507098097174
"29",5.8,3.26400792477851,3.05193821090885
"30",6,3.32930832436888,3.11202313719433
