"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9576667414333,2.96152586342269
"2",0.4,2.89100039622086,2.90038769884663
"3",0.6,2.83270044906762,2.84780915149776
"4",0.8,2.78276689997358,2.80379022137607
"5",1,2.74119974893875,2.76833090848156
"6",1.2,2.70799899596312,2.74143121281425
"7",1.4,2.6831646410467,2.72309113437412
"8",1.6,2.66669668418948,2.71331067316118
"9",1.8,2.65859512539146,2.71208982917543
"10",2,2.65885996465264,2.71942860241686
"11",2.2,2.66749120197303,2.73532699288548
"12",2.4,2.68448883735262,2.75978500058129
"13",2.6,2.70985287079141,2.79280262550428
"14",2.8,2.74358330228941,2.83437986765446
"15",3,2.78568013184661,2.88451672703183
"16",3.2,2.83614335946301,2.94321320363638
"17",3.4,2.89497298513862,3.01046929746812
"18",3.6,2.96216900887343,3.08628500852705
"19",3.8,3.03773143066744,3.17066033681316
"20",4,3.12166025052066,3.26359528232646
"21",4.2,3.21395546843308,3.36508984506695
"22",4.4,3.31461708440471,3.47514402503463
"23",4.6,3.42364509843553,3.59375782222949
"24",4.8,3.54103951052556,3.72093123665154
"25",5,3.66680032067479,3.85666426830077
"26",5.2,3.80092752888323,4.00095691717721
"27",5.4,3.94342113515087,4.15380918328081
"28",5.6,4.09428113947772,4.31522106661161
"29",5.8,4.25350754186375,4.4851925671696
"30",6,4.42110034230901,4.66372368495476
