"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.07932824060767,3.29517151701663
"2",0.4,3.01302992549157,3.1924915076854
"3",0.6,2.9552422985236,3.10017240487448
"4",0.8,2.90596535970377,3.01821420858387
"5",1,2.86519910903208,2.94661691881357
"6",1.2,2.83294354650853,2.88538053556358
"7",1.4,2.80919867213312,2.8345050588339
"8",1.6,2.79396448590584,2.79399048862453
"9",1.8,2.7872409878267,2.76383682493547
"10",2,2.7890281778957,2.74404406776671
"11",2.2,2.79932605611284,2.73461221711827
"12",2.4,2.81813462247811,2.73554127299014
"13",2.6,2.84545387699153,2.74683123538231
"14",2.8,2.88128381965308,2.7684821042948
"15",3,2.92562445046277,2.8004938797276
"16",3.2,2.97847576942059,2.8428665616807
"17",3.4,3.03983777652655,2.89560015015412
"18",3.6,3.10971047178065,2.95869464514784
"19",3.8,3.18809385518289,3.03215004666188
"20",4,3.27498792673328,3.11596635469624
"21",4.2,3.37039268643179,3.21014356925088
"22",4.4,3.47430813427845,3.31468169032586
"23",4.6,3.58673427027323,3.42958071792113
"24",4.8,3.70767109441616,3.55484065203671
"25",5,3.83711860670723,3.6904614926726
"26",5.2,3.97507680714643,3.8364432398288
"27",5.4,4.12154569573378,3.99278589350532
"28",5.6,4.27652527246926,4.15948945370214
"29",5.8,4.44001553735287,4.33655392041927
"30",6,4.61201649038462,4.52397929365671
