"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.05837457258761,3.2298891648497
"2",0.4,2.99011106073572,3.17548700497382
"3",0.6,2.92962839212103,3.12833331500701
"4",0.8,2.87692656674352,3.08842809494924
"5",1,2.83200558460321,3.05577134480055
"6",1.2,2.79486544570009,3.03036306456091
"7",1.4,2.76550615003415,3.01220325423033
"8",1.6,2.74392769760541,3.0012919138088
"9",1.8,2.73013008841386,2.99762904329634
"10",2,2.7241133224595,3.00121464269294
"11",2.2,2.72587739974233,3.01204871199859
"12",2.4,2.73542232026234,3.03013125121331
"13",2.6,2.75274808401955,3.05546226033709
"14",2.8,2.77785469101396,3.08804173936992
"15",3,2.81074214124554,3.12786968831182
"16",3.2,2.85141043471433,3.17494610716277
"17",3.4,2.8998595714203,3.22927099592279
"18",3.6,2.95608955136346,3.29084435459186
"19",3.8,3.02010037454382,3.35966618316999
"20",4,3.09189204096136,3.43573648165718
"21",4.2,3.17146455061609,3.51905525005343
"22",4.4,3.25881790350802,3.60962248835874
"23",4.6,3.35395209963713,3.70743819657311
"24",4.8,3.45686713900344,3.81250237469654
"25",5,3.56756302160693,3.92481502272903
"26",5.2,3.68603974744762,4.04437614067057
"27",5.4,3.81229731652549,4.17118572852117
"28",5.6,3.94633572884056,4.30524378628085
"29",5.8,4.08815498439282,4.44655031394957
"30",6,4.23775508318227,4.59510531152735
