"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85198077012681,2.97500957716809
"2",0.4,2.81844598391404,2.9417395038498
"3",0.6,2.78871383231997,2.91222003815003
"4",0.8,2.76278431534458,2.88645118006876
"5",1,2.74065743298788,2.86443292960599
"6",1.2,2.72233318524988,2.84616528676175
"7",1.4,2.70781157213056,2.83164825153601
"8",1.6,2.69709259362994,2.82088182392878
"9",1.8,2.690176249748,2.81386600394005
"10",2,2.68706254048475,2.81060079156984
"11",2.2,2.6877514658402,2.81108618681814
"12",2.4,2.69224302581433,2.81532218968494
"13",2.6,2.70053722040716,2.82330880017025
"14",2.8,2.71263404961866,2.83504601827407
"15",3,2.72853351344887,2.85053384399641
"16",3.2,2.74823561189776,2.86977227733725
"17",3.4,2.77174034496534,2.8927613182966
"18",3.6,2.79904771265161,2.91950096687447
"19",3.8,2.83015771495658,2.94999122307083
"20",4,2.86507035188023,2.98423208688571
"21",4.2,2.90378562342257,3.0222235583191
"22",4.4,2.9463035295836,3.06396563737099
"23",4.6,2.99262407036332,3.1094583240414
"24",4.8,3.04274724576173,3.15870161833031
"25",5,3.09667305577883,3.21169552023773
"26",5.2,3.15440150041462,3.26844002976367
"27",5.4,3.2159325796691,3.32893514690811
"28",5.6,3.28126629354227,3.39318087167106
"29",5.8,3.35040264203413,3.46117720405251
"30",6,3.42334162514468,3.53292414405248
