"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79281825159341,2.88371464308913
"2",0.4,2.7597420218842,2.84715035285983
"3",0.6,2.73048482463787,2.81439722118229
"4",0.8,2.70504665985442,2.7854552480565
"5",1,2.68342752753385,2.76032443348249
"6",1.2,2.66562742767617,2.73900477746024
"7",1.4,2.65164636028137,2.72149627998974
"8",1.6,2.64148432534946,2.70779894107102
"9",1.8,2.63514132288042,2.69791276070404
"10",2,2.63261735287427,2.69183773888883
"11",2.2,2.63391241533101,2.68957387562539
"12",2.4,2.63902651025063,2.69112117091371
"13",2.6,2.64795963763314,2.69647962475379
"14",2.8,2.66071179747852,2.70564923714564
"15",3,2.67728298978679,2.71863000808925
"16",3.2,2.69767321455794,2.73542193758462
"17",3.4,2.72188247179198,2.75602502563175
"18",3.6,2.7499107614889,2.78043927223065
"19",3.8,2.7817580836487,2.8086646773813
"20",4,2.8174244382714,2.84070124108372
"21",4.2,2.85690982535696,2.8765489633379
"22",4.4,2.90021424490542,2.91620784414385
"23",4.6,2.94733769691676,2.95967788350154
"24",4.8,2.99828018139098,3.00695908141101
"25",5,3.05304169832809,3.05805143787224
"26",5.2,3.11162224772808,3.11295495288524
"27",5.4,3.17402182959095,3.17166962645
"28",5.6,3.24024044391671,3.23419545856652
"29",5.8,3.31027809070535,3.30053244923479
"30",6,3.38413476995687,3.37068059845485
