"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.06515811674422,3.15185572259701
"2",0.4,2.99405607570248,3.09647455771707
"3",0.6,2.93107369180652,3.04801623080808
"4",0.8,2.87621096505633,3.00648074187005
"5",1,2.82946789545193,2.97186809090299
"6",1.2,2.79084448299332,2.94417827790689
"7",1.4,2.76034072768048,2.92341130288175
"8",1.6,2.73795662951342,2.90956716582757
"9",1.8,2.72369218849214,2.90264586674435
"10",2,2.71754740461665,2.90264740563209
"11",2.2,2.71952227788693,2.9095717824908
"12",2.4,2.729616808303,2.92341899732046
"13",2.6,2.74783099586485,2.94418905012109
"14",2.8,2.77416484057248,2.97188194089268
"15",3,2.80861834242589,3.00649766963522
"16",3.2,2.85119150142508,3.04803623634873
"17",3.4,2.90188431757005,3.0964976410332
"18",3.6,2.96069679086081,3.15188188368864
"19",3.8,3.02762892129734,3.21418896431503
"20",4,3.10268070887965,3.28341888291239
"21",4.2,3.18585215360775,3.3595716394807
"22",4.4,3.27714325548163,3.44264723401998
"23",4.6,3.37655401450129,3.53264566653022
"24",4.8,3.48408443066673,3.62956693701141
"25",5,3.59973450397795,3.73341104546358
"26",5.2,3.72350423443495,3.8441779918867
"27",5.4,3.85539362203773,3.96186777628078
"28",5.6,3.99540266678628,4.08648039864582
"29",5.8,4.14353136868063,4.21801585898183
"30",6,4.29977972772076,4.3564741572888
