"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83476442485553,2.69334673329753
"2",0.4,2.80137643724939,2.66505092984453
"3",0.6,2.77182117179019,2.64046528235053
"4",0.8,2.74609862847794,2.61958979081553
"5",1,2.72420880731263,2.60242445523951
"6",1.2,2.70615170829426,2.58896927562249
"7",1.4,2.69192733142283,2.57922425196447
"8",1.6,2.68153567669834,2.57318938426543
"9",1.8,2.6749767441208,2.57086467252538
"10",2,2.6722505336902,2.57225011674434
"11",2.2,2.67335704540653,2.57734571692228
"12",2.4,2.67829627926981,2.58615147305922
"13",2.6,2.68706823528004,2.59866738515514
"14",2.8,2.6996729134372,2.61489345321007
"15",3,2.71611031374131,2.63482967722398
"16",3.2,2.73638043619236,2.65847605719689
"17",3.4,2.76048328079034,2.68583259312879
"18",3.6,2.78841884753527,2.71689928501968
"19",3.8,2.82018713642715,2.75167613286957
"20",4,2.85578814746596,2.79016313667845
"21",4.2,2.89522188065173,2.83236029644632
"22",4.4,2.93848833598442,2.87826761217319
"23",4.6,2.98558751346406,2.92788508385904
"24",4.8,3.03651941309065,2.9812127115039
"25",5,3.09128403486417,3.03825049510774
"26",5.2,3.14988137878463,3.09899843467058
"27",5.4,3.21231144485205,3.16345653019241
"28",5.6,3.27857423306639,3.23162478167322
"29",5.8,3.34866974342769,3.30350318911304
"30",6,3.42259797593591,3.37909175251185
