"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.72968524016493,2.73730979777435
"2",0.4,2.69748851643987,2.70778072001948
"3",0.6,2.66913451050756,2.68169331382526
"4",0.8,2.64462322236798,2.6590475791917
"5",1,2.62395465202113,2.63984351611878
"6",1.2,2.60712879946702,2.62408112460653
"7",1.4,2.59414566470565,2.61176040465492
"8",1.6,2.58500524773701,2.60288135626397
"9",1.8,2.5797075485611,2.59744397943367
"10",2,2.57825256717794,2.59544827416402
"11",2.2,2.5806403035875,2.59689424045503
"12",2.4,2.5868707577898,2.60178187830668
"13",2.6,2.59694392978484,2.61011118771899
"14",2.8,2.61085981957262,2.62188216869196
"15",3,2.62861842715313,2.63709482122557
"16",3.2,2.65021975252637,2.65574914531984
"17",3.4,2.67566379569235,2.67784514097477
"18",3.6,2.70495055665107,2.70338280819034
"19",3.8,2.73808003540252,2.73236214696657
"20",4,2.77505223194671,2.76478315730345
"21",4.2,2.81586714628363,2.80064583920098
"22",4.4,2.86052477841329,2.83995019265917
"23",4.6,2.90902512833568,2.88269621767801
"24",4.8,2.96136819605081,2.9288839142575
"25",5,3.01755398155868,2.97851328239764
"26",5.2,3.07758248485928,3.03158432209843
"27",5.4,3.14145370595261,3.08809703335989
"28",5.6,3.20916764483869,3.14805141618199
"29",5.8,3.28072430151749,3.21144747056475
"30",6,3.35612367598904,3.27828519650816
