"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81712852818471,2.85413395326505
"2",0.4,2.78884142067585,2.82613385417111
"3",0.6,2.76392926407446,2.80166603184878
"4",0.8,2.74239205838055,2.78073048629804
"5",1,2.7242298035941,2.76332721751891
"6",1.2,2.70944249971514,2.74945622551139
"7",1.4,2.69803014674365,2.73911751027545
"8",1.6,2.68999274467964,2.73231107181113
"9",1.8,2.68533029352309,2.72903691011839
"10",2,2.68404279327403,2.72929502519728
"11",2.2,2.68613024393243,2.73308541704775
"12",2.4,2.69159264549831,2.74040808566983
"13",2.6,2.70042999797166,2.75126303106351
"14",2.8,2.7126423013525,2.76565025322879
"15",3,2.7282295556408,2.78356975216568
"16",3.2,2.74719176083657,2.80502152787415
"17",3.4,2.76952891693982,2.83000558035424
"18",3.6,2.79524102395054,2.85852190960593
"19",3.8,2.82432808186874,2.89057051562921
"20",4,2.85679009069441,2.9261513984241
"21",4.2,2.89262705042756,2.96526455799058
"22",4.4,2.93183896106818,3.00790999432868
"23",4.6,2.97442582261627,3.05408770743838
"24",4.8,3.02038763507184,3.10379769731968
"25",5,3.06972439843488,3.15703996397257
"26",5.2,3.1224361127054,3.21381450739706
"27",5.4,3.17852277788339,3.27412132759316
"28",5.6,3.23798439396885,3.33796042456086
"29",5.8,3.30082096096179,3.40533179830016
"30",6,3.3670324788622,3.47623544881107
