"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76374591656327,2.73521951943456
"2",0.4,2.73540300305852,2.70784403800289
"3",0.6,2.71045865718956,2.68405080573909
"4",0.8,2.6889128789564,2.66383982264319
"5",1,2.67076566835903,2.64721108871518
"6",1.2,2.65601702539747,2.63416460395503
"7",1.4,2.64466695007169,2.62470036836276
"8",1.6,2.63671544238171,2.61881838193838
"9",1.8,2.63216250232752,2.61651864468189
"10",2,2.63100812990912,2.61780115659328
"11",2.2,2.63325232512653,2.62266591767254
"12",2.4,2.63889508797973,2.6311129279197
"13",2.6,2.64793641846872,2.64314218733472
"14",2.8,2.66037631659351,2.65875369591763
"15",3,2.67621478235409,2.67794745366842
"16",3.2,2.69545181575047,2.70072346058711
"17",3.4,2.71808741678264,2.72708171667366
"18",3.6,2.74412158545061,2.7570222219281
"19",3.8,2.77355432175437,2.79054497635042
"20",4,2.80638562569393,2.82764997994061
"21",4.2,2.84261549726927,2.8683372326987
"22",4.4,2.88224393648043,2.91260673462467
"23",4.6,2.92527094332737,2.96045848571852
"24",4.8,2.9716965178101,3.01189248598025
"25",5,3.02152065992864,3.06690873540985
"26",5.2,3.07474336968297,3.12550723400735
"27",5.4,3.13136464707309,3.18768798177272
"28",5.6,3.19138449209901,3.25345097870597
"29",5.8,3.25480290476071,3.32279622480711
"30",6,3.32161988505822,3.39572372007612
