"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78415993420016,2.82722629669311
"2",0.4,2.75199052884004,2.7977927387089
"3",0.6,2.72369892526884,2.77196833359651
"4",0.8,2.69928512348657,2.74975308135595
"5",1,2.67874912349322,2.73114698198721
"6",1.2,2.6620909252888,2.71615003549028
"7",1.4,2.64931052887331,2.70476224186519
"8",1.6,2.64040793424674,2.69698360111191
"9",1.8,2.63538314140909,2.69281411323047
"10",2,2.63423615036037,2.69225377822083
"11",2.2,2.63696696110058,2.69530259608303
"12",2.4,2.6435755736297,2.70196056681705
"13",2.6,2.65406198794776,2.71222769042289
"14",2.8,2.66842620405474,2.72610396690055
"15",3,2.68666822195065,2.74358939625004
"16",3.2,2.70878804163548,2.76468397847135
"17",3.4,2.73478566310923,2.78938771356448
"18",3.6,2.76466108637191,2.81770060152943
"19",3.8,2.79841431142352,2.84962264236622
"20",4,2.83604533826405,2.88515383607482
"21",4.2,2.87755416689351,2.92429418265524
"22",4.4,2.92294079731189,2.96704368210748
"23",4.6,2.9722052295192,3.01340233443155
"24",4.8,3.02534746351543,3.06337013962745
"25",5,3.08236749930058,3.11694709769516
"26",5.2,3.14326533687467,3.17413320863469
"27",5.4,3.20804097623767,3.23492847244606
"28",5.6,3.2766944173896,3.29933288912924
"29",5.8,3.34922566033046,3.36734645868425
"30",6,3.42563470506024,3.43896918111108
