"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76639972086184,3.25660218900866
"2",0.4,2.72990673732185,3.22141474330878
"3",0.6,2.697316022789,3.1903560320184
"4",0.8,2.66862757726328,3.16342605513752
"5",1,2.64384140074471,3.14062481266615
"6",1.2,2.62295749323326,3.12195230460428
"7",1.4,2.60597585472896,3.10740853095192
"8",1.6,2.59289648523179,3.09699349170907
"9",1.8,2.58371938474176,3.09070718687572
"10",2,2.57844455325887,3.08854961645187
"11",2.2,2.57707199078311,3.09052078043753
"12",2.4,2.57960169731449,3.0966206788327
"13",2.6,2.586033672853,3.10684931163737
"14",2.8,2.59636791739866,3.12120667885155
"15",3,2.61060443095145,3.13969278047524
"16",3.2,2.62874321351137,3.16230761650842
"17",3.4,2.65078426507843,3.18905118695111
"18",3.6,2.67672758565263,3.21992349180331
"19",3.8,2.70657317523397,3.25492453106502
"20",4,2.74032103382244,3.29405430473623
"21",4.2,2.77797116141805,3.33731281281694
"22",4.4,2.81952355802079,3.38470005530717
"23",4.6,2.86497822363067,3.43621603220689
"24",4.8,2.91433515824769,3.49186074351612
"25",5,2.96759436187184,3.55163418923486
"26",5.2,3.02475583450313,3.6155363693631
"27",5.4,3.08581957614157,3.68356728390085
"28",5.6,3.15078558678713,3.75572693284811
"29",5.8,3.21965386643983,3.83201531620486
"30",6,3.29242441509967,3.91243243397113
