"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81125746540111,2.80462891401923
"2",0.4,2.77941205044901,2.77646106915769
"3",0.6,2.75103232168872,2.7518530581103
"4",0.8,2.72611827912024,2.73080488087706
"5",1,2.70466992274359,2.713316537458
"6",1.2,2.68668725255874,2.69938802785309
"7",1.4,2.67217026856572,2.68901935206233
"8",1.6,2.66111897076451,2.68221051008575
"9",1.8,2.65353335915512,2.67896150192331
"10",2,2.64941343373754,2.67927232757503
"11",2.2,2.64875919451178,2.68314298704092
"12",2.4,2.65157064147783,2.69057348032096
"13",2.6,2.65784777463571,2.70156380741516
"14",2.8,2.66759059398539,2.71611396832351
"15",3,2.68079909952689,2.73422396304603
"16",3.2,2.69747329126021,2.75589379158272
"17",3.4,2.71761316918534,2.78112345393355
"18",3.6,2.7412187333023,2.80991295009855
"19",3.8,2.76828998361106,2.8422622800777
"20",4,2.79882692011164,2.87817144387102
"21",4.2,2.83282954280404,2.91764044147849
"22",4.4,2.87029785168825,2.96066927290012
"23",4.6,2.91123184676428,3.0072579381359
"24",4.8,2.95563152803213,3.05740643718586
"25",5,3.00349689549179,3.11111477004997
"26",5.2,3.05482794914327,3.16838293672823
"27",5.4,3.10962468898656,3.22921093722067
"28",5.6,3.16788711502167,3.29359877152723
"29",5.8,3.2296152272486,3.36154643964798
"30",6,3.29480902566734,3.43305394158288
