"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79195961518211,2.74655645864216
"2",0.4,2.76487208079758,2.71220109544717
"3",0.6,2.74113775465805,2.68138821762156
"4",0.8,2.72075663676351,2.65411782516525
"5",1,2.70372872711396,2.63038991807827
"6",1.2,2.69005402570941,2.61020449636063
"7",1.4,2.67973253254984,2.59356156001232
"8",1.6,2.67276424763528,2.58046110903334
"9",1.8,2.66914917096572,2.57090314342368
"10",2,2.66888730254114,2.56488766318336
"11",2.2,2.67197864236156,2.56241466831237
"12",2.4,2.67842319042697,2.5634841588107
"13",2.6,2.68822094673738,2.56809613467836
"14",2.8,2.70137191129277,2.57625059591536
"15",3,2.71787608409318,2.58794754252169
"16",3.2,2.73773346513856,2.60318697449735
"17",3.4,2.76094405442895,2.62196889184233
"18",3.6,2.78750785196432,2.64429329455666
"19",3.8,2.8174248577447,2.67016018264029
"20",4,2.85069507177005,2.69956955609327
"21",4.2,2.88731849404041,2.73252141491557
"22",4.4,2.92729512455577,2.76901575910721
"23",4.6,2.97062496331613,2.80905258866818
"24",4.8,3.01730801032146,2.85263190359847
"25",5,3.0673442655718,2.8997537038981
"26",5.2,3.12073372906714,2.95041798956705
"27",5.4,3.17747640080746,3.00462476060534
"28",5.6,3.23757228079278,3.06237401701296
"29",5.8,3.3010213690231,3.12366575878989
"30",6,3.36782366549841,3.18849998593617
