"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76453355687048,2.7295688556588
"2",0.4,2.73718543628418,2.70631137716475
"3",0.6,2.713143240135,2.68635973500966
"4",0.8,2.69240696842291,2.66971392919354
"5",1,2.67497662114793,2.6563739597164
"6",1.2,2.66085219831006,2.64633982657822
"7",1.4,2.65003369990931,2.63961152977901
"8",1.6,2.64252112594565,2.63618906931877
"9",1.8,2.6383144764191,2.63607244519749
"10",2,2.63741375132966,2.63926165741519
"11",2.2,2.63981895067733,2.64575670597185
"12",2.4,2.6455300744621,2.65555759086749
"13",2.6,2.65454712268399,2.66866431210209
"14",2.8,2.66687009534298,2.68507686967566
"15",3,2.68249899243908,2.70479526358822
"16",3.2,2.70143381397228,2.72781949383972
"17",3.4,2.72367455994259,2.75414956043021
"18",3.6,2.74922123035002,2.78378546335965
"19",3.8,2.77807382519454,2.81672720262808
"20",4,2.81023234447618,2.85297477823546
"21",4.2,2.84569678819492,2.89252819018183
"22",4.4,2.88446715635077,2.93538743846715
"23",4.6,2.92654344894372,2.98155252309144
"24",4.8,2.97192566597379,3.03102344405471
"25",5,3.02061380744096,3.08380020135695
"26",5.2,3.07260787334523,3.13988279499815
"27",5.4,3.12790786368662,3.19927122497833
"28",5.6,3.18651377846511,3.26196549129747
"29",5.8,3.24842561768072,3.32796559395558
"30",6,3.31364338133341,3.39727153295265
