"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86125786007598,2.95826873618331
"2",0.4,2.82571335371651,2.91613613417648
"3",0.6,2.79402978076967,2.87791511138047
"4",0.8,2.76620714123545,2.84360566779529
"5",1,2.74224543511384,2.81320780342092
"6",1.2,2.72214466240485,2.78672151825737
"7",1.4,2.70590482310847,2.76414681230465
"8",1.6,2.69352591722472,2.74548368556274
"9",1.8,2.68500794475359,2.73073213803166
"10",2,2.68035090569508,2.7198921697114
"11",2.2,2.67955480004918,2.71296378060196
"12",2.4,2.68261962781591,2.70994697070334
"13",2.6,2.68954538899524,2.71084174001554
"14",2.8,2.7003320835872,2.71564808853856
"15",3,2.71497971159178,2.72436601627241
"16",3.2,2.73348827300898,2.73699552321707
"17",3.4,2.75585776783878,2.75353660937255
"18",3.6,2.78208819608122,2.77398927473886
"19",3.8,2.81217955773627,2.79835351931599
"20",4,2.84613185280394,2.82662934310393
"21",4.2,2.88394508128423,2.85881674610271
"22",4.4,2.92561924317714,2.89491572831229
"23",4.6,2.97115433848266,2.9349262897327
"24",4.8,3.0205503672008,2.97884843036394
"25",5,3.07380732933156,3.02668215020599
"26",5.2,3.13092522487494,3.07842744925886
"27",5.4,3.19190405383094,3.13408432752256
"28",5.6,3.25674381619956,3.19365278499707
"29",5.8,3.3254445119808,3.25713282168241
"30",6,3.39800614117465,3.32452443757857
