"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85970380104853,2.86289325173377
"2",0.4,2.82589385750293,2.82794339622276
"3",0.6,2.79583577541372,2.7968501479785
"4",0.8,2.76952955478089,2.76961350700103
"5",1,2.74697519560443,2.74623347329032
"6",1.2,2.72817269788436,2.72671004684637
"7",1.4,2.71312206162066,2.71104322766919
"8",1.6,2.70182328681335,2.6992330157588
"9",1.8,2.69427637346241,2.69127941111515
"10",2,2.69048132156786,2.6871824137383
"11",2.2,2.69043813112968,2.6869420236282
"12",2.4,2.69414680214788,2.69055824078486
"13",2.6,2.70160733462246,2.6980310652083
"14",2.8,2.71281972855342,2.70936049689851
"15",3,2.72778398394076,2.72454653585549
"16",3.2,2.74650010078447,2.74358918207923
"17",3.4,2.76896807908457,2.76648843556976
"18",3.6,2.79518791884105,2.79324429632704
"19",3.8,2.8251596200539,2.82385676435109
"20",4,2.85888318272314,2.85832583964191
"21",4.2,2.89635860684876,2.8966515221995
"22",4.4,2.93758589243075,2.93883381202388
"23",4.6,2.98256503946912,2.98487270911501
"24",4.8,3.03129604796388,3.03476821347289
"25",5,3.083778917915,3.08852032509756
"26",5.2,3.14001364932252,3.14612904398899
"27",5.4,3.2000002421864,3.2075943701472
"28",5.6,3.26373869650667,3.27291630357217
"29",5.8,3.33122901228331,3.34209484426391
"30",6,3.40247118951635,3.41512999222243
