"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01541523116237,2.97214746017063
"2",0.4,2.94451744952835,2.89664071838986
"3",0.6,2.88228451765336,2.83008037288317
"4",0.8,2.82871643553741,2.77246642365058
"5",1,2.7838132031805,2.72379887069207
"6",1.2,2.74757482058262,2.68407771400766
"7",1.4,2.72000128774378,2.65330295359734
"8",1.6,2.70109260466398,2.63147458946111
"9",1.8,2.69084877134321,2.61859262159897
"10",2,2.68926978778148,2.61465705001091
"11",2.2,2.69635565397879,2.61966787469696
"12",2.4,2.71210636993513,2.63362509565709
"13",2.6,2.73652193565051,2.65652871289131
"14",2.8,2.76960235112492,2.68837872639962
"15",3,2.81134761635837,2.72917513618203
"16",3.2,2.86175773135085,2.77891794223852
"17",3.4,2.92083269610238,2.83760714456911
"18",3.6,2.98857251061294,2.90524274317379
"19",3.8,3.06497717488253,2.98182473805256
"20",4,3.15004668891116,3.06735312920541
"21",4.2,3.24378105269883,3.16182791663236
"22",4.4,3.34618026624553,3.2652491003334
"23",4.6,3.45724432955127,3.37761668030854
"24",4.8,3.57697324261605,3.49893065655776
"25",5,3.70536700543986,3.62919102908107
"26",5.2,3.84242561802271,3.76839779787848
"27",5.4,3.98814908036459,3.91655096294997
"28",5.6,4.14253739246551,4.07365052429555
"29",5.8,4.30559055432548,4.23969648191524
"30",6,4.47730856594447,4.414688835809
