"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77593754089568,2.64370691473926
"2",0.4,2.74818021218091,2.61730645624841
"3",0.6,2.72373167961761,2.59430230449099
"4",0.8,2.70259194320575,2.57469445946701
"5",1,2.68476100294536,2.55848292117644
"6",1.2,2.67023885883642,2.54566768961931
"7",1.4,2.65902551087893,2.5362487647956
"8",1.6,2.6511209590729,2.53022614670533
"9",1.8,2.64652520341833,2.52759983534849
"10",2,2.64523824391521,2.52836983072507
"11",2.2,2.64726008056355,2.53253613283507
"12",2.4,2.65259071336335,2.54009874167852
"13",2.6,2.66123014231459,2.55105765725539
"14",2.8,2.6731783674173,2.56541287956568
"15",3,2.68843538867146,2.58316440860941
"16",3.2,2.70700120607708,2.60431224438656
"17",3.4,2.72887581963416,2.62885638689715
"18",3.6,2.75405922934268,2.65679683614116
"19",3.8,2.78255143520267,2.6881335921186
"20",4,2.81435243721411,2.72286665482947
"21",4.2,2.84946223537701,2.76099602427377
"22",4.4,2.88788082969136,2.8025217004515
"23",4.6,2.92960822015717,2.84744368336264
"24",4.8,2.97464440677443,2.89576197300724
"25",5,3.02298938954316,2.94747656938524
"26",5.2,3.07464316846333,3.00258747249669
"27",5.4,3.12960574353496,3.06109468234155
"28",5.6,3.18787711475805,3.12299819891986
"29",5.8,3.24945728213258,3.18829802223158
"30",6,3.31434624565859,3.25699415227674
