"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74703804146251,2.72698888709059
"2",0.4,2.71502683609836,2.69603091272929
"3",0.6,2.68688019670583,2.66881463004438
"4",0.8,2.66259812328492,2.64534003903585
"5",1,2.64218061583564,2.62560713970368
"6",1.2,2.62562767435798,2.6096159320479
"7",1.4,2.61293929885193,2.59736641606849
"8",1.6,2.60411548931751,2.58885859176546
"9",1.8,2.59915624575471,2.58409245913881
"10",2,2.59806156816353,2.58306801818854
"11",2.2,2.60083145654397,2.58578526891464
"12",2.4,2.60746591089603,2.59224421131711
"13",2.6,2.61796493121971,2.60244484539597
"14",2.8,2.63232851751502,2.6163871711512
"15",3,2.65055666978194,2.63407118858281
"16",3.2,2.67264938802048,2.6554968976908
"17",3.4,2.69860667223065,2.68066429847516
"18",3.6,2.72842852241243,2.70957339093591
"19",3.8,2.76211493856584,2.74222417507303
"20",4,2.79966592069087,2.77861665088652
"21",4.2,2.84108146878751,2.81875081837639
"22",4.4,2.88636158285578,2.86262667754264
"23",4.6,2.93550626289568,2.91024422838527
"24",4.8,2.98851550890719,2.96160347090427
"25",5,3.04538932089032,3.01670440509965
"26",5.2,3.10612769884507,3.07554703097141
"27",5.4,3.17073064277145,3.13813134851954
"28",5.6,3.23919815266944,3.20445735774405
"29",5.8,3.31153022853905,3.27452505864495
"30",6,3.38772687038029,3.34833445122221
