"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88262060842478,3.0294412352315
"2",0.4,2.8456480534198,2.99276728659397
"3",0.6,2.81262521664999,2.95984864113937
"4",0.8,2.78355209811533,2.9306852988677
"5",1,2.75842869781583,2.90527725977895
"6",1.2,2.7372550157515,2.88362452387313
"7",1.4,2.72003105192233,2.86572709115022
"8",1.6,2.70675680632833,2.85158496161025
"9",1.8,2.69743227896948,2.84119813525319
"10",2,2.6920574698458,2.83456661207906
"11",2.2,2.69063237895728,2.83169039208785
"12",2.4,2.69315700630393,2.83256947527958
"13",2.6,2.69963135188573,2.83720386165422
"14",2.8,2.71005541570271,2.84559355121179
"15",3,2.72442919775484,2.85773854395227
"16",3.2,2.74275269804213,2.87363883987568
"17",3.4,2.76502591656459,2.89329443898202
"18",3.6,2.79124885332221,2.91670534127128
"19",3.8,2.82142150831499,2.94387154674347
"20",4,2.85554388154294,2.97479305539858
"21",4.2,2.89361597300606,3.00946986723662
"22",4.4,2.93563778270433,3.04790198225757
"23",4.6,2.98160931063776,3.09008940046145
"24",4.8,3.03153055680636,3.13603212184826
"25",5,3.08540152121012,3.18573014641798
"26",5.2,3.14322220384904,3.23918347417064
"27",5.4,3.20499260472314,3.29639210510622
"28",5.6,3.27071272383238,3.35735603922472
"29",5.8,3.3403825611768,3.42207527652614
"30",6,3.41400211675636,3.4905498170105
