"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.69154025550304,2.77192196306432
"2",0.4,2.66530033991679,2.74373584825405
"3",0.6,2.64237900578366,2.7187713425026
"4",0.8,2.62277625310363,2.69702844580999
"5",1,2.60649208187673,2.67850715817622
"6",1.2,2.59352649210293,2.66320747960127
"7",1.4,2.58387948378225,2.65112941008518
"8",1.6,2.57755105691467,2.64227294962789
"9",1.8,2.57454121150022,2.63663809822944
"10",2,2.57484994753888,2.63422485588983
"11",2.2,2.57847726503066,2.63503322260906
"12",2.4,2.58542316397554,2.63906319838712
"13",2.6,2.59568764437354,2.646314783224
"14",2.8,2.60927070622466,2.65678797711973
"15",3,2.62617234952888,2.67048278007428
"16",3.2,2.64639257428622,2.68739919208768
"17",3.4,2.66993138049668,2.70753721315989
"18",3.6,2.69678876816025,2.73089684329095
"19",3.8,2.72696473727693,2.75747808248084
"20",4,2.76045928784672,2.78728093072957
"21",4.2,2.79727241986963,2.82030538803712
"22",4.4,2.83740413334565,2.85655145440351
"23",4.6,2.88085442827479,2.89601912982873
"24",4.8,2.92762330465703,2.93870841431279
"25",5,2.97771076249241,2.98461930785568
"26",5.2,3.03111680178088,3.0337518104574
"27",5.4,3.08784142252247,3.08610592211796
"28",5.6,3.14788462471718,3.14168164283735
"29",5.8,3.21124640836499,3.20047897261557
"30",6,3.27792677346593,3.26249791145262
