"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79068966414126,2.93764033727348
"2",0.4,2.76258041870586,2.90212223352709
"3",0.6,2.73786392686205,2.869893713372
"4",0.8,2.71654018860982,2.8409547768082
"5",1,2.69860920394918,2.81530542383569
"6",1.2,2.68407097288013,2.79294565445448
"7",1.4,2.67292549540267,2.77387546866455
"8",1.6,2.66517277151679,2.75809486646593
"9",1.8,2.6608128012225,2.74560384785859
"10",2,2.6598455845198,2.73640241284255
"11",2.2,2.66227112140869,2.73049056141779
"12",2.4,2.66808941188916,2.72786829358433
"13",2.6,2.67730045596122,2.72853560934217
"14",2.8,2.68990425362487,2.7324925086913
"15",3,2.70590080488011,2.7397389916317
"16",3.2,2.72529010972693,2.75027505816342
"17",3.4,2.74807216816535,2.76410070828641
"18",3.6,2.77424698019535,2.78121594200071
"19",3.8,2.80381454581694,2.8016207593063
"20",4,2.83677486503011,2.82531516020318
"21",4.2,2.87312793783488,2.85229914469136
"22",4.4,2.91287376423122,2.88257271277081
"23",4.6,2.95601234421916,2.91613586444157
"24",4.8,3.0025436777987,2.95298859970362
"25",5,3.05246776496981,2.99313091855696
"26",5.2,3.1057846057325,3.03656282100159
"27",5.4,3.16249420008679,3.08328430703752
"28",5.6,3.22259654803267,3.13329537666473
"29",5.8,3.28609164957013,3.18659602988326
"30",6,3.35297950469918,3.24318626669305
