"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80873341189518,2.65670621353118
"2",0.4,2.77484878412117,2.6271840622433
"3",0.6,2.744832058494,2.60147910093736
"4",0.8,2.71868323501371,2.57959132961339
"5",1,2.69640231368027,2.56152074827138
"6",1.2,2.67798929449368,2.54726735691133
"7",1.4,2.66344417745396,2.53683115553322
"8",1.6,2.65276696256108,2.53021214413708
"9",1.8,2.64595764981508,2.52741032272289
"10",2,2.64301623921593,2.52842569129067
"11",2.2,2.64394273076364,2.5332582498404
"12",2.4,2.64873712445821,2.54190799837209
"13",2.6,2.65739942029963,2.55437493688574
"14",2.8,2.66992961828792,2.57065906538135
"15",3,2.68632771842307,2.59076038385891
"16",3.2,2.70659372070507,2.61467889231843
"17",3.4,2.73072762513393,2.64241459075992
"18",3.6,2.75872943170965,2.67396747918335
"19",3.8,2.79059914043222,2.70933755758875
"20",4,2.82633675130166,2.7485248259761
"21",4.2,2.86594226431796,2.79152928434541
"22",4.4,2.90941567948111,2.83835093269668
"23",4.6,2.95675699679112,2.8889897710299
"24",4.8,3.007966216248,2.94344579934509
"25",5,3.06304333785172,3.00171901764223
"26",5.2,3.12198836160231,3.06380942592134
"27",5.4,3.18480128749976,3.12971702418239
"28",5.6,3.25148211554406,3.19944181242541
"29",5.8,3.32203084573522,3.27298379065039
"30",6,3.39644747807324,3.35034295885733
