"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79388254515039,2.98522159875711
"2",0.4,2.76256197971648,2.95268109323664
"3",0.6,2.73505403384889,2.92373401667874
"4",0.8,2.7113587075476,2.89838036908342
"5",1,2.69147600081262,2.87662015045068
"6",1.2,2.67540591364395,2.85845336078052
"7",1.4,2.66314844604159,2.84388000007293
"8",1.6,2.65470359800554,2.83290006832792
"9",1.8,2.65007136953579,2.82551356554548
"10",2,2.64925176063235,2.82172049172563
"11",2.2,2.65224477129522,2.82152084686835
"12",2.4,2.6590504015244,2.82491463097365
"13",2.6,2.66966865131989,2.83190184404152
"14",2.8,2.68409952068168,2.84248248607197
"15",3,2.70234300960978,2.856656557065
"16",3.2,2.72439911810419,2.8744240570206
"17",3.4,2.75026784616492,2.89578498593878
"18",3.6,2.77994919379194,2.92073934381954
"19",3.8,2.81344316098528,2.94928713066287
"20",4,2.85074974774492,2.98142834646878
"21",4.2,2.89186895407087,3.01716299123727
"22",4.4,2.93680077996314,3.05649106496833
"23",4.6,2.9855452254217,3.09941256766197
"24",4.8,3.03810229044658,3.1459274993182
"25",5,3.09447197503776,3.19603585993699
"26",5.2,3.15465427919526,3.24973764951836
"27",5.4,3.21864920291906,3.30703286806231
"28",5.6,3.28645674620916,3.36792151556883
"29",5.8,3.35807690906558,3.43240359203794
"30",6,3.43350969148831,3.50047909746961
