"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81944065855628,2.77946342940584
"2",0.4,2.79090016889131,2.75219334102867
"3",0.6,2.76577356175294,2.72818429521217
"4",0.8,2.74406083714115,2.70743629195634
"5",1,2.72576199505596,2.68994933126119
"6",1.2,2.71087703549737,2.67572341312672
"7",1.4,2.69940595846535,2.66475853755292
"8",1.6,2.69134876395995,2.65705470453979
"9",1.8,2.68670545198113,2.65261191408734
"10",2,2.68547602252891,2.65143016619557
"11",2.2,2.68766047560327,2.65350946086448
"12",2.4,2.69325881120423,2.65884979809405
"13",2.6,2.70227102933178,2.6674511778843
"14",2.8,2.71469712998593,2.67931360023522
"15",3,2.73053711316666,2.69443706514683
"16",3.2,2.749790978874,2.71282157261911
"17",3.4,2.77245872710792,2.73446712265206
"18",3.6,2.79854035786844,2.75937371524568
"19",3.8,2.82803587115554,2.78754135039998
"20",4,2.86094526696925,2.81897002811495
"21",4.2,2.89726854530954,2.85365974839061
"22",4.4,2.93700570617642,2.89161051122694
"23",4.6,2.9801567495699,2.93282231662393
"24",4.8,3.02672167548998,2.97729516458161
"25",5,3.07670048393665,3.02502905509996
"26",5.2,3.1300931749099,3.07602398817899
"27",5.4,3.18689974840976,3.1302799638187
"28",5.6,3.2471202044362,3.18779698201907
"29",5.8,3.31075454298924,3.24857504278011
"30",6,3.37780276406888,3.31261414610184
