"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.06312357210866,2.57872417863831
"2",0.4,2.99459699226454,2.52551921581805
"3",0.6,2.93413707954936,2.48056100824859
"4",0.8,2.8817438339631,2.44384955592992
"5",1,2.83741725550578,2.41538485886206
"6",1.2,2.80115734417738,2.39516691704499
"7",1.4,2.77296409997792,2.38319573047872
"8",1.6,2.75283752290739,2.37947129916325
"9",1.8,2.74077761296578,2.38399362309858
"10",2,2.73678437015311,2.3967627022847
"11",2.2,2.74085779446936,2.41777853672163
"12",2.4,2.75299788591455,2.44704112640936
"13",2.6,2.77320464448866,2.48455047134788
"14",2.8,2.8014780701917,2.5303065715372
"15",3,2.83781816302368,2.58430942697732
"16",3.2,2.88222492298459,2.64655903766824
"17",3.4,2.93469835007442,2.71705540360996
"18",3.6,2.99523844429318,2.79579852480247
"19",3.8,3.06384520564088,2.8827884012458
"20",4,3.14051863411749,2.97802503293991
"21",4.2,3.22525872972305,3.08150841988482
"22",4.4,3.31806549245753,3.19323856208053
"23",4.6,3.41893892232094,3.31321545952704
"24",4.8,3.52787901931329,3.44143911222435
"25",5,3.64488578343456,3.57790952017246
"26",5.2,3.76995921468476,3.72262668337137
"27",5.4,3.90309931306389,3.87559060182107
"28",5.6,4.04430607857195,4.03680127552157
"29",5.8,4.19357951120895,4.20625870447288
"30",6,4.35091961097487,4.38396288867497
