"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75178964768689,2.79849171807595
"2",0.4,2.72285990756213,2.76373513139695
"3",0.6,2.69733210056541,2.732517197535
"4",0.8,2.67520622669674,2.7048379164901
"5",1,2.65648228595612,2.68069728826224
"6",1.2,2.64116027834354,2.66009531285144
"7",1.4,2.629240203859,2.64303199025768
"8",1.6,2.62072206250252,2.62950732048096
"9",1.8,2.61560585427408,2.61952130352131
"10",2,2.61389157917368,2.6130739393787
"11",2.2,2.61557923720133,2.61016522805314
"12",2.4,2.62066882835703,2.61079516954463
"13",2.6,2.62916035264076,2.61496376385317
"14",2.8,2.64105381005255,2.62267101097875
"15",3,2.65634920059239,2.63391691092139
"16",3.2,2.67504652426027,2.64870146368108
"17",3.4,2.69714578105619,2.66702466925781
"18",3.6,2.72264697098016,2.68888652765159
"19",3.8,2.75155009403218,2.71428703886242
"20",4,2.78385515021224,2.7432262028903
"21",4.2,2.81956213952035,2.77570401973524
"22",4.4,2.85867106195651,2.81172048939722
"23",4.6,2.9011819175207,2.85127561187624
"24",4.8,2.94709470621295,2.89436938717232
"25",5,2.99640942803324,2.94100181528544
"26",5.2,3.04912608298158,2.99117289621562
"27",5.4,3.10524467105797,3.04488262996285
"28",5.6,3.1647651922624,3.10213101652712
"29",5.8,3.22768764659487,3.16291805590844
"30",6,3.2940120340554,3.22724374810682
