"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87773185141253,3.00408313835665
"2",0.4,2.84695533706394,2.96587569462492
"3",0.6,2.81991401857829,2.93182101153578
"4",0.8,2.79660789595559,2.90191908908921
"5",1,2.77703696919583,2.87616992728524
"6",1.2,2.76120123829901,2.85457352612383
"7",1.4,2.74910070326514,2.83712988560502
"8",1.6,2.74073536409421,2.82383900572879
"9",1.8,2.73610522078621,2.81470088649513
"10",2,2.73521027334116,2.80971552790407
"11",2.2,2.73805052175906,2.80888292995558
"12",2.4,2.7446259660399,2.81220309264967
"13",2.6,2.75493660618368,2.81967601598635
"14",2.8,2.7689824421904,2.83130169996561
"15",3,2.78676347406007,2.84708014458745
"16",3.2,2.80827970179267,2.86701134985188
"17",3.4,2.83353112538822,2.89109531575888
"18",3.6,2.86251774484672,2.91933204230847
"19",3.8,2.89523956016815,2.95172152950065
"20",4,2.93169657135253,2.9882637773354
"21",4.2,2.97188877839985,3.02895878581274
"22",4.4,3.01581618131011,3.07380655493266
"23",4.6,3.06347878008331,3.12280708469516
"24",4.8,3.11487657471946,3.17596037510024
"25",5,3.17000956521855,3.23326642614791
"26",5.2,3.22887775158058,3.29472523783815
"27",5.4,3.29148113380556,3.36033681017099
"28",5.6,3.35781971189348,3.43010114314641
"29",5.8,3.42789348584434,3.5040182367644
"30",6,3.50170245565814,3.58208809102498
