"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83593960733882,2.78064849723268
"2",0.4,2.80210835666687,2.74932955698811
"3",0.6,2.77215191765372,2.72214060786515
"4",0.8,2.74607029029937,2.69908164986378
"5",1,2.72386347460384,2.68015268298398
"6",1.2,2.7055314705671,2.66535370722579
"7",1.4,2.69107427818917,2.65468472258919
"8",1.6,2.68049189747005,2.64814572907418
"9",1.8,2.67378432840973,2.64573672668076
"10",2,2.67095157100821,2.64745771540894
"11",2.2,2.6719936252655,2.6533086952587
"12",2.4,2.67691049118159,2.66328966623005
"13",2.6,2.68570216875649,2.677400628323
"14",2.8,2.69836865799019,2.69564158153754
"15",3,2.7149099588827,2.71801252587367
"16",3.2,2.73532607143401,2.74451346133139
"17",3.4,2.75961699564412,2.7751443879107
"18",3.6,2.78778273151305,2.80990530561161
"19",3.8,2.81982327904077,2.84879621443411
"20",4,2.8557386382273,2.89181711437819
"21",4.2,2.89552880907264,2.93896800544387
"22",4.4,2.93919379157677,2.99024888763115
"23",4.6,2.98673358573972,3.04565976094002
"24",4.8,3.03814819156147,3.10520062537047
"25",5,3.09343760904202,3.16887148092252
"26",5.2,3.15260183818138,3.23667232759616
"27",5.4,3.21564087897954,3.30860316539139
"28",5.6,3.28255473143651,3.38466399430822
"29",5.8,3.35334339555227,3.46485481434663
"30",6,3.42800687132685,3.54917562550663
