"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.97509672559691,3.37526919075886
"2",0.4,2.91722452665238,3.31916132764229
"3",0.6,2.86784339072618,3.27096209769204
"4",0.8,2.82695331781832,3.23067150090809
"5",1,2.79455430792878,3.19828953729046
"6",1.2,2.77064636105759,3.17381620683915
"7",1.4,2.75522947720472,3.15725150955414
"8",1.6,2.74830365637019,3.14859544543545
"9",1.8,2.749868898554,3.14784801448307
"10",2,2.75992520375613,3.155009216697
"11",2.2,2.7784725719766,3.17007905207725
"12",2.4,2.8055110032154,3.19305752062381
"13",2.6,2.84104049747254,3.22394462233668
"14",2.8,2.88506105474801,3.26274035721587
"15",3,2.93757267504181,3.30944472526137
"16",3.2,2.99857535835395,3.36405772647318
"17",3.4,3.06806910468442,3.4265793608513
"18",3.6,3.14605391403322,3.49700962839573
"19",3.8,3.23252978640036,3.57534852910647
"20",4,3.32749672178583,3.66159606298353
"21",4.2,3.43095472018963,3.75575223002691
"22",4.4,3.54290378161177,3.85781703023659
"23",4.6,3.66334390605224,3.96779046361258
"24",4.8,3.79227509351104,4.0856725301549
"25",5,3.92969734398818,4.21146322986352
"26",5.2,4.07561065748364,4.34516256273845
"27",5.4,4.23001503399745,4.48677052877971
"28",5.6,4.39291047352959,4.63628712798725
"29",5.8,4.56429697608005,4.79371236036115
"30",6,4.74417454164886,4.95904622590132
