"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.08474666401948,3.222553802857
"2",0.4,3.01490457346757,3.1380450877347
"3",0.6,2.95347954270706,3.06239440719637
"4",0.8,2.90047157173797,2.99560176124201
"5",1,2.85588066056028,2.93766714987163
"6",1.2,2.819706809174,2.8885905730852
"7",1.4,2.79195001757913,2.84837203088275
"8",1.6,2.77261028577567,2.81701152326428
"9",1.8,2.76168761376361,2.79450905022976
"10",2,2.75918200154297,2.78086461177921
"11",2.2,2.76509344911372,2.77607820791264
"12",2.4,2.77942195647589,2.78014983863004
"13",2.6,2.80216752362947,2.7930795039314
"14",2.8,2.83333015057445,2.81486720381673
"15",3,2.87290983731085,2.84551293828604
"16",3.2,2.92090658383864,2.8850167073393
"17",3.4,2.97732039015785,2.93337851097654
"18",3.6,3.04215125626846,2.99059834919775
"19",3.8,3.11539918217049,3.05667622200293
"20",4,3.19706416786392,3.13161212939208
"21",4.2,3.28714621334875,3.21540607136519
"22",4.4,3.38564531862501,3.30805804792228
"23",4.6,3.49256148369265,3.40956805906334
"24",4.8,3.60789470855172,3.51993610478836
"25",5,3.73164499320218,3.63916218509735
"26",5.2,3.86381233764406,3.76724629999031
"27",5.4,4.00439674187735,3.90418844946724
"28",5.6,4.15339820590203,4.04998863352814
"29",5.8,4.31081672971814,4.20464685217301
"30",6,4.47665231332564,4.36816310540186
