"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03005360414498,3.06382730569872
"2",0.4,2.96363062787425,2.98255944612427
"3",0.6,2.90521344392803,2.90917861690148
"4",0.8,2.85480205230632,2.84368481803033
"5",1,2.81239645300912,2.78607804951083
"6",1.2,2.77799664603644,2.73635831134299
"7",1.4,2.75160263138828,2.69452560352679
"8",1.6,2.73321440906462,2.66057992606225
"9",1.8,2.72283197906549,2.63452127894935
"10",2,2.72045534139087,2.61634966218811
"11",2.2,2.72608449604076,2.60606507577852
"12",2.4,2.73971944301517,2.60366751972057
"13",2.6,2.76136018231409,2.60915699401428
"14",2.8,2.79100671393753,2.62253349865964
"15",3,2.82865903788548,2.64379703365664
"16",3.2,2.87431715415794,2.6729475990053
"17",3.4,2.92798106275493,2.70998519470561
"18",3.6,2.98965076367642,2.75490982075756
"19",3.8,3.05932625692243,2.80772147716117
"20",4,3.13700754249295,2.86842016391642
"21",4.2,3.222694620388,2.93700588102333
"22",4.4,3.31638749060755,3.01347862848189
"23",4.6,3.41808615315162,3.0978384062921
"24",4.8,3.5277906080202,3.19008521445396
"25",5,3.64550085521329,3.29021905296748
"26",5.2,3.77121689473092,3.39823992183263
"27",5.4,3.90493872657303,3.51414782104944
"28",5.6,4.04666635073967,3.63794275061789
"29",5.8,4.19639976723083,3.76962471053801
"30",6,4.3541389760465,3.90919370080977
