"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76168485614711,2.62263010713552
"2",0.4,2.73507010502871,2.58778738865155
"3",0.6,2.71184011866473,2.55627196529875
"4",0.8,2.69199489705516,2.52808383707711
"5",1,2.67553444019999,2.50322300398662
"6",1.2,2.66245874809924,2.48168946602729
"7",1.4,2.6527678207529,2.46348322319911
"8",1.6,2.64646165816097,2.44860427550208
"9",1.8,2.64354026032345,2.43705262293621
"10",2,2.64400362724035,2.4288282655015
"11",2.2,2.64785175891165,2.42393120319794
"12",2.4,2.65508465533736,2.42236143602554
"13",2.6,2.66570231651748,2.42411896398429
"14",2.8,2.67970474245202,2.4292037870742
"15",3,2.69709193314096,2.43761590529527
"16",3.2,2.71786388858431,2.44935531864748
"17",3.4,2.74202060878209,2.46442202713087
"18",3.6,2.76956209373426,2.48281603074539
"19",3.8,2.80048834344084,2.50453732949108
"20",4,2.83479935790184,2.52958592336791
"21",4.2,2.87249513711726,2.55796181237591
"22",4.4,2.91357568108708,2.58966499651507
"23",4.6,2.9580409898113,2.62469547578538
"24",4.8,3.00589106328994,2.66305325018685
"25",5,3.05712590152299,2.70473831971947
"26",5.2,3.11174550451046,2.74975068438323
"27",5.4,3.16974987225232,2.79809034417817
"28",5.6,3.23113900474861,2.84975729910426
"29",5.8,3.2959129019993,2.90475154916151
"30",6,3.3640715640044,2.96307309434989
