"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83658280533541,2.99513195361298
"2",0.4,2.80191120453301,2.96196686589569
"3",0.6,2.77106422055162,2.93232578408345
"4",0.8,2.74404185339127,2.90620870817626
"5",1,2.72084410305192,2.88361563817412
"6",1.2,2.7014709695336,2.86454657407702
"7",1.4,2.6859224528363,2.84900151588497
"8",1.6,2.67419855296002,2.83698046359798
"9",1.8,2.66629926990476,2.82848341721602
"10",2,2.66222460367052,2.82351037673911
"11",2.2,2.6619745542573,2.82206134216726
"12",2.4,2.6655491216651,2.82413631350045
"13",2.6,2.67294830589392,2.82973529073869
"14",2.8,2.68417210694376,2.83885827388197
"15",3,2.69922052481462,2.8515052629303
"16",3.2,2.71809355950651,2.86767625788368
"17",3.4,2.74079121101941,2.88737125874211
"18",3.6,2.76731347935333,2.91059026550558
"19",3.8,2.79766036450827,2.9373332781741
"20",4,2.83183186648424,2.96760029674768
"21",4.2,2.86982798528122,3.00139132122628
"22",4.4,2.91164872089923,3.03870635160996
"23",4.6,2.95729407333825,3.07954538789866
"24",4.8,3.00676404259831,3.12390843009244
"25",5,3.06005862867937,3.17179547819123
"26",5.2,3.11717783158146,3.22320653219509
"27",5.4,3.17812165130456,3.27814159210398
"28",5.6,3.2428900878487,3.33660065791794
"29",5.8,3.31148314121384,3.39858372963693
"30",6,3.38390081140001,3.46409080726098
