"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.97282543378145,3.10436556851926
"2",0.4,2.89478235371144,3.04320238071287
"3",0.6,2.82541192444187,2.99026457374219
"4",0.8,2.76471414597276,2.94555214760723
"5",1,2.71268901830409,2.90906510230798
"6",1.2,2.66933654143588,2.88080343784446
"7",1.4,2.63465671536813,2.86076715421665
"8",1.6,2.60864954010082,2.84895625142456
"9",1.8,2.59131501563397,2.84537072946818
"10",2,2.58265314196757,2.85001058834753
"11",2.2,2.58266391910162,2.86287582806259
"12",2.4,2.59134734703613,2.88396644861337
"13",2.6,2.60870342577108,2.91328244999987
"14",2.8,2.63473215530649,2.95082383222208
"15",3,2.66943353564235,2.99659059528001
"16",3.2,2.71280756677867,3.05058273917366
"17",3.4,2.76485424871544,3.11280026390303
"18",3.6,2.82557358145266,3.18324316946811
"19",3.8,2.89496556499032,3.26191145586891
"20",4,2.97303019932845,3.34880512310544
"21",4.2,3.05976748446702,3.44392417117767
"22",4.4,3.15517742040605,3.54726860008563
"23",4.6,3.25926000714553,3.6588384098293
"24",4.8,3.37201524468546,3.77863360040869
"25",5,3.49344313302584,3.90665417182379
"26",5.2,3.62354367216668,4.04290012407462
"27",5.4,3.76231686210797,4.18737145716117
"28",5.6,3.90976270284971,4.34006817108342
"29",5.8,4.06588119439191,4.50099026584141
"30",6,4.23067233673455,4.67013774143509
